54 82 22 99 31 91 38 70 50 .45 44 71 99 12 79 72 48 93 .71 4 24 71 41 63 .98 24 67 98 85 96 20 .	0.9920527816041818	2
66 66 13 15 91 9 .65 86 69 63 98 13 72 76 71 54 .	0.3504615250557981	2
8 34 0 42 30 74 20 15 .62 55 91 52 40 15 46 86 12 13 67 22 78 .74 67 45 22 35 15 32 .51 73 75 18 .25 12 36 80 28 66 40 28 96 54 22 .3 79 3 90 67 45 84 82 11 .	-0.75209978477518	2
78 7 76 12 72 8 60 67 45 91 96 .	-3.547759241007865	2
75 51 60 42 81 94 50 24 82 .17 57 78 10 55 14 16 75 92 72 87 .	-0.9588133737201581	2
59 23 66 63 24 59 25 67 7 45 31 .70 48 95 86 44 20 59 50 29 25 6 .35 46 46 17 63 16 55 74 73 62 11 18 .	-1.487289517638641	2
83 2 42 91 18 33 15 28 25 1 78 16 14 96 38 .80 35 25 32 94 .55 26 22 79 23 24 87 72 73 38 85 .82 97 41 94 4 82 95 20 84 16 80 59 .79 80 3 69 26 74 55 34 43 54 28 98 75 40 21 .19 7 47 56 46 0 1 17 56 .	-1.8803467915959153	2
17 54 77 7 45 59 46 6 13 29 45 46 13 .	-2.8609318127639685	2
91 66 96 72 89 69 72 84 .0 13 67 32 13 85 77 60 .44 23 42 19 13 81 22 53 84 84 .78 59 29 83 57 50 98 73 17 79 .20 63 22 21 15 69 94 73 55 31 17 69 .29 72 58 48 64 68 .99 80 57 38 54 84 89 81 55 66 39 .	-0.9322731453437996	2
82 29 53 81 37 87 0 63 70 10 .	0.8151838353121719	3
1 25 21 18 84 24 21 79 84 1 40 .23 12 19 15 40 98 40 61 37 35 61 87 98 .86 84 81 62 53 75 21 66 3 .2 16 99 32 19 62 61 1 14 76 18 57 .59 36 60 94 79 81 42 37 79 0 .73 22 7 57 22 44 42 31 22 15 .8 55 71 27 52 55 17 38 35 56 .	3.2643523868623925	3
64 43 84 45 10 50 56 69 62 11 64 56 38 .37 64 74 29 50 75 60 37 .70 27 18 88 33 48 45 8 96 3 0 85 .	3.3267955577887873	3
15 9 8 23 56 85 37 88 51 58 .55 50 25 26 36 76 25 1 35 8 7 .22 7 47 21 21 47 68 14 80 45 8 .11 32 32 58 95 26 51 14 53 77 .37 36 41 22 12 51 62 49 72 .63 50 83 16 37 98 15 59 28 68 56 84 84 .	-0.17088788512183772	3
20 98 75 60 50 13 57 22 78 12 17 .40 40 95 84 96 93 71 23 73 81 .56 15 63 36 48 44 4 76 .87 4 37 1 27 38 43 67 36 59 69 78 82 83 84 27 99 84 65 .67 81 53 10 .79 55 5 62 93 18 79 .	0.5644976836587052	3
19 3 85 31 75 98 16 47 70 78 .57 14 72 7 84 71 .58 55 58 65 46 9 73 63 7 91 78 .55 28 51 27 13 5 15 87 99 4 72 .74 14 27 47 15 1 79 .47 66 11 59 52 50 22 .90 22 78 36 27 82 2 .	1.2147317544624936	3
99 73 62 17 19 41 12 83 78 69 20 .20 50 62 98 59 84 54 79 91 30 62 11 2 90 44 .82 32 28 53 2 26 56 94 72 32 49 .17 71 22 29 82 99 64 90 60 22 .48 81 41 55 47 31 46 76 89 35 19 .32 32 99 87 61 74 92 80 82 44 57 94 85 64 .	1.3890949626029234	3
29 16 20 83 83 86 .23 15 94 59 88 93 13 18 90 35 .	0.8150102404186805	3
42 80 90 86 44 96 40 41 12 20 .48 25 57 52 80 8 .93 13 70 46 67 .44 51 77 22 26 74 87 27 51 .37 83 69 79 62 11 66 43 80 29 .84 11 11 47 21 0 23 83 30 5 28 64 23 .55 15 38 8 25 19 21 9 58 36 39 42 54 88 .	1.222403937257952	3
0 49 31 96 72 77 66 47 63 75 19 52 98 .45 57 21 98 82 45 50 98 56 19 55 23 3 80 .11 12 11 77 67 6 68 6 11 97 1 62 80 .	2.3573986396956306	3
84 99 49 26 96 55 20 31 55 15 79 95 92 60 .68 68 41 22 16 90 42 53 95 .	2.3505927352844704	3
62 37 4 47 49 26 6 73 33 97 15 87 41 .9 55 62 65 69 0 20 19 98 .1 59 36 47 56 26 81 2 22 33 40 0 .96 66 19 17 61 96 64 84 37 .39 6 31 27 .8 92 53 42 24 82 .	-0.35584945931973255	3
24 92 6 70 64 2 94 59 67 64 54 92 78 .72 68 23 31 8 29 70 45 51 11 68 8 29 53 .11 35 22 60 41 27 56 47 .0 81 16 46 14 19 18 13 25 77 62 71 78 73 .46 67 97 24 15 46 40 19 40 78 .	-0.19221671195175605	3
42 2 94 62 88 81 4 85 62 .96 98 23 69 84 83 92 55 .17 2 51 25 96 49 46 54 29 79 .26 57 35 50 20 69 11 7 68 16 37 .	0.28055336509513845	3
22 64 1 55 15 95 .60 54 69 10 50 16 37 52 54 2 .4 84 12 75 90 58 44 94 55 98 13 21 55 .	4.736221729380543	3
62 53 81 60 8 21 18 0 20 55 96 84 .3 46 96 80 85 71 71 .45 71 74 81 58 34 32 35 27 89 95 83 .	1.0348568236007776	3
44 64 65 83 41 86 26 87 63 16 .56 64 95 50 52 92 12 13 .68 31 84 79 24 91 49 61 79 74 .56 40 57 89 4 16 56 11 .20 91 29 89 59 2 8 70 0 50 85 23 .34 11 56 25 74 2 47 67 56 74 21 7 29 49 .47 58 46 24 91 .	-0.5758452732820527	3
56 84 72 91 14 46 21 64 11 86 .91 22 51 13 7 45 50 .52 58 17 75 43 56 83 .55 90 53 40 48 64 72 19 .72 89 67 84 96 67 73 28 86 19 0 45 18 .	2.560605771301543	3
31 94 31 97 48 88 86 97 97 .56 74 17 81 16 1 81 .75 47 29 31 31 73 95 86 92 53 28 24 83 79 .56 31 10 35 78 13 35 90 .84 53 47 86 69 70 19 98 5 .9 36 14 29 62 60 8 80 89 98 57 .	2.1461151063775454	3
94 61 59 12 70 53 15 80 73 29 .7 42 49 2 28 74 19 92 62 60 44 14 17 6 68 6 .18 45 10 7 70 75 67 .48 13 44 76 22 18 55 .77 52 46 95 91 24 73 19 50 .	-0.686176420256539	3
84 32 45 24 97 59 77 11 55 13 .23 54 32 17 98 28 92 45 21 71 55 .93 23 80 24 34 93 69 74 46 59 27 5 59 .61 75 50 64 79 67 42 54 42 80 49 2 51 78 .1 40 45 23 15 49 89 15 81 .62 24 27 9 2 54 11 96 49 19 19 33 88 .79 74 56 80 77 2 2 28 .	1.1896262433500782	3
55 22 56 69 54 86 59 74 11 43 91 .15 20 51 17 64 75 63 91 5 40 .96 44 99 1 9 0 22 64 6 .59 0 70 55 36 4 78 75 6 14 22 22 69 95 82 65 8 79 39 .	-0.9014228455814023	3
43 41 64 65 80 95 52 45 5 89 28 .18 59 5 90 7 30 62 51 85 26 75 15 .19 36 11 20 20 63 83 .5 51 19 99 88 26 0 31 22 72 36 .74 0 75 28 57 37 64 78 14 2 84 45 32 .	2.1709269543771934	3
32 99 17 34 35 48 22 57 66 75 43 34 22 .91 63 87 7 77 .81 51 72 .70 24 79 46 85 84 .	-1.21363683504449	3
82 14 16 56 56 .88 43 93 15 84 52 28 .63 56 60 69 62 94 82 22 .75 77 93 11 14 21 .13 69 35 96 50 69 28 76 98 67 .	0.6922646033729385	3
35 27 32 53 85 26 6 13 31 76 22 88 .2 84 97 64 56 66 47 .93 42 62 6 2 77 85 22 75 77 84 .75 43 6 12 72 77 18 55 82 78 44 55 .99 70 80 24 61 48 84 25 39 75 80 25 .59 1 95 46 75 48 27 .	3.8266865206829968	3
46 87 57 79 16 19 55 7 .67 31 59 25 45 36 98 30 .53 57 86 20 64 26 53 5 20 66 70 .84 61 46 16 84 5 45 45 80 .6 75 58 4 82 37 3 88 66 16 60 68 .65 63 70 39 45 70 0 42 32 37 85 59 .15 67 98 61 36 7 54 45 72 79 56 37 59 .4 31 21 45 40 18 61 0 .	-0.742988088296123	3
38 3 19 21 26 93 87 .61 50 24 51 19 .56 90 12 2 74 53 81 73 66 82 18 76 55 .73 54 19 20 98 13 1 94 .55 57 40 38 97 .	1.8843420777197863	3
26 50 15 93 15 39 73 42 .80 56 17 4 57 17 19 97 14 37 .13 39 78 90 94 79 75 35 40 23 55 10 .5 84 27 79 67 52 9 0 13 38 .35 52 84 40 99 95 87 79 .	0.33048399561033914	3
38 19 98 55 47 40 56 6 .35 4 16 37 11 81 64 .46 28 28 20 92 12 79 71 0 92 46 .75 73 29 .49 99 31 50 16 35 40 16 37 75 38 99 79 .	1.020409581209567	3
42 54 83 9 10 31 22 48 75 0 .73 97 59 7 33 24 59 73 82 81 67 32 25 .0 95 45 19 88 60 1 60 59 59 60 .24 68 28 19 24 51 81 15 48 83 83 .71 82 17 0 92 26 81 .52 74 91 14 42 27 70 90 60 .6 17 96 56 92 19 98 86 40 28 83 .47 65 35 66 17 36 5 52 40 31 25 .42 4 0 80 23 22 53 78 .	1.656859471758132	3
62 37 9 50 3 32 66 20 72 50 .95 20 0 2 13 28 68 6 59 19 .65 54 36 96 85 67 24 55 .62 31 32 31 72 29 36 83 .23 73 42 42 93 70 65 .	0.08200511052794524	3
33 83 77 47 8 79 87 81 75 .35 21 32 56 50 33 7 20 76 .33 98 47 25 4 44 78 69 39 77 .84 60 71 86 84 89 54 62 .89 31 12 22 71 39 60 91 59 76 69 .73 56 67 12 63 1 66 57 .16 63 56 60 79 26 56 17 42 8 8 95 9 70 90 86 70 .	2.0310426325311317	3
19 94 73 51 50 59 29 70 79 48 79 0 60 .60 64 14 46 75 20 35 69 84 75 36 85 80 46 .53 5 21 28 59 55 19 59 45 69 43 38 .26 64 66 23 80 64 64 33 23 70 85 81 .94 22 42 87 99 48 94 39 94 73 39 24 .	2.870058649903102	3
46 72 14 11 40 22 8 86 35 88 46 44 19 .55 76 34 8 26 74 59 20 67 47 17 .62 24 36 43 12 15 73 49 95 97 29 1 10 62 58 20 1 53 .83 24 32 23 26 26 91 .22 61 97 46 32 26 85 88 73 46 22 .	2.028763016236394	3
2 18 85 20 99 53 92 .31 40 52 50 31 24 40 91 59 44 .12 31 89 78 17 22 56 49 96 62 48 23 22 .59 55 75 55 0 76 14 18 .41 76 72 46 93 59 5 .37 55 62 5 88 94 81 60 14 97 68 .	-0.20633387512522416	3
97 35 98 73 2 92 97 13 82 65 73 17 69 11 .29 71 64 81 75 60 59 27 34 42 9 42 54 94 22 .52 34 63 28 18 34 86 26 91 72 6 85 26 61 .35 15 23 76 67 86 51 37 68 90 11 95 54 59 .22 67 49 2 95 57 23 97 .88 85 71 6 94 48 0 .33 73 58 58 55 89 91 0 .59 24 99 83 .62 14 14 60 41 92 31 13 56 32 36 .49 5 92 47 41 1 40 76 13 88 50 79 87 18 93 .55 18 27 99 1 50 19 28 77 14 63 90 83 8 .	1.4801299830509052	3
28 29 50 14 78 4 41 73 .9 15 11 19 44 74 19 31 19 51 .62 74 21 31 75 18 77 6 83 40 24 .66 31 79 87 0 57 84 11 97 59 98 96 .	0.5959544958908125	3
75 21 4 49 51 70 75 40 56 29 24 41 70 59 48 .10 49 91 74 94 98 74 8 5 14 55 .83 80 1 50 30 94 12 36 50 11 .	-0.4125901316466982	3
67 91 23 20 97 74 40 66 74 66 77 36 .	4.3273645425140925	3
92 95 54 94 93 35 16 15 .26 2 30 63 99 43 87 46 .42 60 26 .25 9 32 2 14 14 5 92 75 .17 44 83 37 98 28 82 21 97 44 57 .	0.789079208296261	3
93 16 11 12 80 12 72 24 21 53 9 23 85 29 64 .12 41 3 6 75 22 50 90 72 6 .14 1 38 73 67 77 72 47 .5 11 62 46 66 14 20 54 .71 48 61 23 55 69 .0 75 16 37 87 31 83 96 59 77 67 26 86 .	1.9151397437834352	3
87 20 97 32 91 53 14 90 58 68 0 54 78 7 46 .85 90 23 17 4 23 67 11 97 10 61 78 60 58 .29 43 60 20 62 36 42 .26 54 37 66 77 66 19 37 45 .79 58 44 80 66 87 69 16 6 21 78 47 61 66 55 35 48 40 83 .39 2 75 .76 92 14 26 19 56 .	2.2620887731964325	3
71 39 23 12 87 44 12 12 84 49 15 58 19 17 .19 83 77 17 28 91 51 17 62 80 .15 84 56 .90 42 62 77 78 45 .15 71 25 34 84 33 17 36 90 91 59 10 21 45 27 5 42 14 54 .	3.158892583092985	3
17 89 47 44 18 41 79 .8 3 41 15 75 36 60 68 97 26 40 .86 87 47 97 6 40 8 17 87 .8 97 65 52 82 16 54 77 31 91 31 56 11 89 35 43 .25 67 83 62 93 55 26 2 .47 17 3 44 2 46 74 31 99 .	-0.6610788213837753	3
56 59 43 81 29 1 99 74 79 79 81 .88 41 5 .2 36 80 66 36 64 2 35 .36 8 29 75 93 0 .54 36 55 3 53 93 74 .	2.4065348726467346	3
44 99 60 84 19 39 .7 55 37 25 .65 84 68 38 69 72 56 8 40 74 .	1.6595632595204324	3
23 89 15 73 34 62 .35 27 79 12 80 43 23 31 .37 18 56 42 46 50 8 4 59 76 30 .18 61 42 84 20 67 9 52 .19 74 60 14 63 1 99 61 91 54 79 29 74 41 .69 0 12 42 56 69 78 24 29 .	1.1831068598632493	3
35 95 20 82 25 35 57 92 98 23 84 .64 64 68 5 20 7 4 7 .44 64 95 19 51 5 59 5 .7 86 14 83 23 66 41 54 63 14 81 79 .54 5 36 18 8 9 52 61 .75 27 91 18 11 87 7 89 77 17 59 .	2.1062998724084534	3
78 59 37 47 31 13 76 38 22 41 79 8 59 98 44 0 .16 51 22 78 64 94 17 31 23 59 64 97 64 91 62 92 18 34 .96 15 74 54 74 21 50 .17 0 91 22 79 3 55 6 56 34 .50 18 84 77 16 70 .20 67 84 69 62 94 98 20 37 53 75 78 35 79 23 .	2.551712598659841	3
96 30 40 19 69 97 84 97 62 53 40 11 43 40 .32 71 95 23 82 97 .84 22 45 13 55 35 31 75 22 .89 48 6 75 15 23 12 59 0 4 31 57 .8 70 91 23 8 30 15 70 63 16 8 .10 43 41 16 16 34 60 62 26 22 84 41 55 67 7 66 .4 4 12 22 72 28 35 16 44 84 5 44 .2 96 52 16 55 35 13 45 88 38 23 .97 46 76 80 57 90 59 19 32 93 71 46 23 79 46 .81 69 8 79 29 72 66 13 .20 19 74 89 94 35 63 15 56 0 .	0.7843853798585944	3
56 82 68 65 67 19 60 6 24 87 59 42 44 .83 19 92 85 9 31 82 70 68 17 15 .74 25 56 88 22 44 45 67 92 70 21 25 21 74 25 33 19 2 80 .49 59 74 72 77 28 56 95 75 96 .	0.4297798657033687	3
22 22 75 .74 59 16 28 3 31 62 96 .61 34 68 8 0 8 54 57 62 5 .	3.401158703820756	3
82 81 76 92 75 74 24 13 67 44 31 37 10 .6 22 11 71 31 21 .80 11 17 40 67 49 84 99 32 .28 36 60 42 69 50 76 26 75 41 20 .86 61 98 41 59 62 .14 34 4 99 81 50 12 38 4 89 37 31 .75 48 37 73 36 14 43 38 38 97 41 91 30 6 44 .	0.10501577059456485	3
67 89 0 24 85 6 1 6 28 .25 52 17 67 86 51 40 8 27 59 .	0.3194319062470762	3
63 71 45 12 28 29 82 45 28 .27 25 93 31 69 56 37 41 41 56 18 54 62 .	3.9876485734060862	3
79 88 70 44 .82 16 44 17 80 19 15 46 44 73 88 56 8 .8 56 98 11 13 0 78 .	1.5820916927986872	3
61 55 90 74 83 38 1 19 .99 9 70 36 62 37 62 50 19 11 86 54 74 19 11 15 12 49 .85 68 19 47 82 63 74 77 85 85 28 7 75 2 83 85 .60 59 50 45 89 60 .53 3 91 19 75 63 49 86 92 92 74 .75 98 51 50 61 16 .	1.1559934402062868	3
66 59 40 88 5 54 .39 23 60 98 10 37 55 83 49 19 42 9 70 92 4 98 25 .47 50 4 78 30 33 27 42 51 45 25 .98 29 6 57 55 93 .40 14 15 62 69 64 22 41 26 75 .50 21 20 12 4 14 44 15 44 .	2.224468140029785	3
19 0 82 58 7 80 40 68 78 .72 23 39 21 68 19 38 .61 47 55 40 45 77 56 76 81 57 98 8 64 10 19 23 98 13 97 .0 97 64 36 99 47 52 15 12 75 2 .20 4 18 53 29 57 .3 89 61 56 89 39 99 .41 70 2 64 87 91 .40 30 37 80 52 19 98 .	1.9109963283039946	3
62 24 90 22 56 84 19 15 62 83 49 29 56 27 .13 14 23 17 86 67 98 79 95 89 .46 3 79 32 0 98 19 79 22 17 32 84 96 4 32 46 6 96 23 36 .15 22 92 71 26 56 42 91 75 71 2 95 .0 90 13 42 92 74 55 87 26 72 20 .	1.0630555915995485	3
80 62 81 44 42 6 79 20 .98 73 46 54 38 24 11 35 75 82 84 .10 13 56 92 11 99 79 2 67 46 13 65 .61 19 82 91 89 62 63 2 71 0 42 77 81 .56 19 62 36 46 48 51 69 85 .	2.24960346008998	3
72 32 33 90 52 27 32 68 32 97 39 .92 77 75 79 1 95 93 84 77 27 42 83 15 80 75 28 77 35 .32 21 11 45 68 32 48 .99 90 44 78 83 28 .94 31 23 17 32 40 .29 0 83 97 19 76 59 50 19 .19 78 85 12 67 87 65 65 23 66 19 59 14 55 .	0.635932789384559	3
44 24 57 81 93 47 51 74 90 68 1 88 .28 97 73 7 93 45 51 79 61 78 .78 77 75 71 14 91 91 80 65 .91 84 68 83 16 84 56 7 99 80 7 .	-1.2280717922425457	3
23 36 29 41 77 53 61 75 51 .61 37 90 55 71 67 33 93 74 9 61 .71 85 51 64 55 32 62 60 .38 92 16 30 55 31 70 45 .	2.42923245265223	3
23 44 0 46 19 12 13 95 44 54 .52 84 19 70 82 .86 55 63 25 29 78 63 17 14 3 26 .92 82 67 33 20 64 98 98 22 81 .83 68 35 84 82 28 64 74 45 26 79 .19 64 90 16 57 28 12 .70 2 72 23 54 50 74 75 2 86 87 .95 56 3 59 6 45 14 78 56 22 .	0.3783210205553036	3
96 53 41 73 34 63 26 11 59 1 22 31 60 44 22 28 48 .26 37 35 41 31 0 2 83 35 77 64 .77 79 71 53 64 62 29 14 .64 84 14 4 48 53 79 .	3.644270963746717	3
27 8 25 54 99 12 84 .56 23 65 91 72 91 71 98 15 15 63 23 47 12 90 91 15 .32 98 2 21 29 82 74 81 36 .58 50 30 20 12 12 .74 2 11 21 60 87 19 49 75 16 12 8 0 59 26 12 37 .	2.008348232464619	3
1 85 79 58 93 70 42 31 22 42 59 40 .42 28 78 7 31 20 16 22 36 54 82 .50 79 96 53 22 70 19 15 53 32 98 60 .78 98 56 80 95 8 26 52 61 18 20 40 99 67 25 .43 78 93 48 87 99 .	-0.781036151733128	3
35 53 42 27 28 31 34 .48 34 59 89 65 81 4 55 .4 17 92 50 14 14 41 2 12 0 .2 72 60 20 50 26 30 50 21 47 28 72 9 4 31 .92 27 98 41 4 27 81 45 1 50 65 72 .71 99 62 69 83 16 56 42 68 .	2.6090926650626667	3
27 92 43 4 99 68 72 19 94 12 .90 19 62 2 23 22 30 47 83 6 36 .44 70 26 32 48 1 84 45 19 .71 70 46 22 97 84 72 25 13 48 77 17 .60 53 56 64 94 26 40 97 85 .27 43 49 77 49 48 19 4 79 57 .4 61 34 35 83 75 40 18 24 48 8 .97 26 59 22 5 26 0 23 25 91 .	-1.8780454499404737	3
15 9 19 12 57 .85 8 10 24 80 23 92 .6 60 66 68 18 49 0 96 59 .56 38 13 55 89 63 45 67 3 63 32 .60 21 62 78 39 60 51 11 .60 55 48 22 94 73 0 70 70 72 95 .	2.0433208471798374	3
83 20 58 95 45 40 80 97 .64 1 20 18 84 59 42 60 .23 18 75 19 91 47 54 31 67 12 85 73 60 31 .56 4 17 4 70 0 59 2 97 2 77 .	2.323861434317994	3
32 82 43 91 31 30 75 29 74 28 19 54 .37 94 29 4 44 80 95 75 .42 19 40 48 75 84 74 83 74 1 75 29 91 50 .60 14 78 70 26 19 45 76 5 13 68 59 90 76 95 67 .	0.11342110611400524	3
67 87 62 59 36 41 43 .0 85 2 4 32 21 84 98 8 97 42 .83 54 20 42 93 82 45 73 .75 74 41 78 69 98 82 23 19 84 97 22 22 .	2.1992601119203217	3
40 1 84 44 28 48 7 50 .7 89 97 91 20 89 .47 93 98 44 8 8 61 33 61 63 17 .76 75 54 42 .2 49 75 66 82 6 17 6 45 29 68 .	1.2449680544019004	3
95 71 61 10 11 14 25 41 .90 82 66 46 67 75 2 16 76 7 26 .15 15 87 92 77 45 13 51 78 8 7 99 12 28 .84 8 57 70 62 18 80 96 2 17 41 92 36 52 .	2.1574176047654303	3
28 28 78 25 46 76 44 31 17 22 16 31 .27 48 70 17 75 .44 40 80 74 2 31 19 23 16 30 30 2 88 .41 52 31 81 64 0 28 80 69 .47 60 55 70 92 87 .25 66 24 57 2 .	3.8949039510219783	3
62 7 31 11 53 23 7 .76 97 56 71 13 79 23 93 56 .20 97 13 19 84 16 48 96 14 .11 76 57 77 40 34 50 54 42 0 .16 22 40 63 57 19 31 0 3 81 .39 23 98 69 32 52 67 55 60 65 26 .	1.1269742002400551	3
5 85 66 50 88 78 11 75 80 77 23 .75 80 9 48 14 95 79 19 .41 70 31 4 13 31 46 1 .	-0.001755464471778101	3
62 8 76 54 45 30 36 71 .19 76 63 30 95 26 77 11 81 91 63 83 25 .	3.3188008237632625	3
89 94 69 64 60 77 98 67 57 84 20 18 .68 28 9 99 19 91 .49 24 46 82 66 54 37 39 54 53 18 22 29 77 8 28 55 .46 15 23 66 45 87 93 .	0.1967003139094165	3
67 74 11 55 95 0 97 16 .3 29 11 38 95 19 2 .83 55 37 58 8 41 2 64 61 63 23 17 67 43 .47 61 32 54 18 57 13 28 85 97 32 .	0.9805702971244644	3
74 37 48 37 51 88 10 45 58 0 84 75 7 45 50 .54 79 61 54 39 79 54 59 36 31 30 50 20 99 .55 0 18 59 12 58 52 48 14 50 9 19 47 .31 47 2 42 52 47 92 68 46 65 5 .18 47 94 85 .99 3 59 1 46 91 97 66 73 65 61 99 21 59 88 .	0.02794028335679416	3
34 62 43 31 43 12 8 56 9 98 .71 1 29 64 17 24 57 14 61 87 68 47 .	4.213715233647558	3
57 42 94 28 53 .37 18 44 15 63 65 .17 7 45 4 75 11 53 53 25 21 79 .51 28 7 59 23 99 98 92 87 33 29 55 .	1.6167616566682903	3
86 99 65 72 82 3 84 41 53 18 3 15 61 .28 50 52 77 80 41 35 24 88 80 73 63 .1 74 0 8 15 14 2 24 77 60 17 7 .75 33 79 11 8 32 .0 64 57 70 15 .56 41 95 50 21 83 68 11 95 84 57 70 56 70 84 .	2.243656054454621	3
54 83 59 22 44 95 41 91 16 26 51 .73 72 2 15 55 78 84 98 93 55 61 88 42 .81 7 82 32 55 63 77 97 65 49 64 13 .19 32 24 32 15 79 50 11 23 6 .51 95 40 0 83 27 82 .31 62 91 2 69 90 1 .	0.34474750494374684	3
67 53 99 0 59 62 2 81 31 26 45 26 2 88 .75 52 79 75 2 62 0 40 13 74 3 11 .12 46 17 43 18 64 73 40 99 32 9 .23 95 14 70 23 32 49 55 13 30 39 .90 33 41 9 66 19 39 16 26 17 68 28 90 51 .37 86 23 98 66 37 10 21 12 82 17 .	1.5289080584537116	3
26 2 54 13 69 98 51 51 2 0 53 .4 43 34 34 59 83 23 74 42 54 24 69 37 .85 63 86 19 22 69 63 54 31 60 .19 98 87 2 72 62 89 74 70 2 .26 79 16 61 67 2 15 18 .48 55 3 91 92 90 82 .92 72 21 60 76 59 98 68 .	2.6715119695227676	3
46 48 98 14 97 38 17 19 48 48 79 .41 2 69 79 33 13 .25 32 22 6 12 34 93 50 98 24 78 59 41 .2 17 81 15 97 61 73 .	1.5988658445642776	3
77 22 24 89 21 95 78 75 47 84 52 14 3 .57 15 54 42 33 68 75 .99 88 88 67 96 79 0 5 15 77 22 .98 46 67 15 1 45 19 50 35 50 48 53 55 16 .76 27 93 14 88 75 54 28 .	1.7788391202523466	3
75 98 32 40 25 37 93 92 71 75 .22 84 44 23 6 80 8 97 8 84 .12 28 37 27 78 43 37 .61 73 19 55 16 0 48 99 8 66 .99 81 95 14 15 89 46 47 20 41 .24 69 79 68 25 13 17 80 52 98 32 70 .	1.7231932012883684	3
54 35 68 56 47 23 16 .31 99 51 99 .77 92 68 28 91 98 95 26 15 16 92 .15 47 8 16 26 94 70 7 78 .24 68 40 59 71 26 47 .	0.8342836070929786	3
32 79 87 58 87 44 14 24 97 36 50 99 .68 83 40 80 79 50 2 32 88 88 2 78 88 .19 97 66 19 10 19 15 .98 20 60 97 59 72 75 55 40 55 .14 50 32 95 68 26 95 32 22 51 .76 53 59 74 79 43 77 88 22 37 66 71 8 .68 16 15 68 37 29 99 16 34 64 46 79 42 59 .8 22 75 39 7 46 50 46 1 59 78 48 25 .	1.9243925418837924	3
31 68 93 45 10 37 0 21 98 54 15 26 .92 63 14 2 60 28 7 9 1 31 37 12 .	3.5330655375185054	3
32 7 75 33 59 50 11 .97 43 56 68 55 54 51 28 42 .28 31 26 37 20 32 0 88 82 48 11 .57 24 71 76 4 8 96 72 56 28 27 43 50 44 48 63 98 .	1.667631387937359	3
24 47 60 34 36 .70 19 84 25 36 95 47 45 56 55 1 93 .95 80 75 16 49 67 24 17 .94 93 54 52 62 29 88 68 19 75 .64 9 53 50 78 34 55 7 .	1.3692813612692483	3
62 31 55 22 56 45 43 72 55 22 .19 40 55 72 67 .	2.322462843702036	3
14 54 55 64 84 74 43 49 89 .44 27 24 97 49 90 66 0 67 .21 56 62 95 71 45 30 37 16 97 86 10 91 40 78 50 .	3.771743875563039	3
44 25 29 91 15 31 83 19 68 49 .11 21 10 65 74 22 0 28 21 .68 11 27 72 45 56 90 59 43 41 21 7 82 15 79 .54 69 72 63 11 64 55 .79 18 59 26 1 .31 77 19 58 93 50 51 60 13 36 54 73 75 84 41 .	3.4699682429460657	3
13 53 22 43 43 .56 48 64 20 35 16 64 49 11 34 62 77 90 19 34 42 84 51 54 4 .78 87 0 92 78 28 79 23 68 43 30 8 .8 39 18 69 96 12 .2 91 33 22 59 90 54 92 63 37 .27 91 1 74 68 6 50 .	2.8456103684047878	3
6 77 19 40 91 8 14 5 50 47 80 59 56 92 92 53 .15 98 58 69 93 43 62 99 8 .2 26 72 53 53 42 14 73 75 92 .61 99 36 18 67 49 55 43 63 69 51 .80 66 16 70 92 98 70 35 61 50 21 62 51 .	2.026206197543907	3
67 16 26 75 25 72 26 83 4 50 13 82 .9 44 96 47 77 35 73 .51 84 80 43 91 35 77 62 34 .	0.7451823465332408	3
91 30 30 56 30 6 46 6 44 4 23 7 68 61 .59 5 79 57 62 36 38 .82 88 82 59 96 49 32 72 15 98 47 .19 19 86 1 23 53 15 .	4.055116907425912	3
77 78 36 52 97 75 10 32 .97 29 85 43 85 24 31 36 92 75 38 69 .88 97 30 54 56 79 61 83 80 67 29 .79 63 12 50 95 7 .	2.6102290325407838	3
44 53 28 46 67 93 4 32 13 15 34 .20 67 9 71 98 1 80 73 89 16 36 .77 56 42 15 80 67 44 19 43 50 59 29 61 .44 84 22 13 53 45 48 .79 7 78 91 44 21 74 .42 82 91 15 19 80 0 26 15 59 3 64 92 44 36 13 .	2.2309119686039622	3
5 36 22 42 80 92 83 14 82 83 93 62 56 46 .2 8 47 67 19 37 83 .55 44 65 77 7 59 .13 53 23 10 62 90 .31 87 67 56 62 3 2 12 1 86 .73 15 61 84 62 5 77 76 .19 12 95 49 89 27 50 29 41 43 60 27 31 .57 59 70 44 93 77 67 60 64 .	3.4290504508082083	3
41 66 72 36 76 67 22 29 22 20 18 .4 10 86 35 31 16 20 9 35 9 50 85 43 32 .62 51 16 61 95 89 77 26 67 77 52 96 5 88 4 2 54 10 .36 85 22 7 13 53 43 85 32 .36 21 50 74 90 43 59 48 .	0.2577716604621102	3
75 90 79 46 31 77 70 50 78 19 .30 14 2 11 39 .66 51 64 59 17 21 .15 39 90 59 12 84 42 27 30 69 62 18 .	4.668870955865591	3
73 26 18 80 38 60 37 94 52 .63 71 6 15 12 43 .51 79 17 32 40 90 87 57 50 67 98 26 78 84 90 .54 84 84 63 11 64 17 44 50 .72 16 58 34 74 42 68 14 71 99 88 .68 1 88 94 84 62 64 0 13 .59 97 93 52 76 87 91 83 31 60 23 97 .	2.262839941735226	3
