5 8 97 55 68 10 99 43 6 65 58 31 64 83 .82 51 8 55 74 75 26 82 30 98 47 99 86 39 10 11 .42 56 28 20 .29 4 51 94 53 31 44 .75 5 72 40 55 56 24 .59 14 86 79 95 57 40 0 25 .0 9 77 22 99 25 49 32 16 .66 45 36 6 6 82 2 93 70 28 69 26 90 .62 90 46 83 28 0 46 17 22 30 13 13 88 .	-1.4033924145938308	2
4 20 49 76 31 6 .43 2 40 26 16 98 15 64 0 85 3 52 93 31 .10 63 82 99 83 33 57 38 23 .73 20 98 91 92 50 94 41 55 26 32 75 66 0 77 .	2.1624340746345876	2
38 59 90 10 19 39 42 16 37 38 .86 14 72 79 0 25 1 .5 46 0 36 2 14 62 50 96 7 .23 96 68 62 9 48 41 34 71 48 89 33 21 .20 47 77 80 51 75 47 1 64 99 18 61 .27 55 0 72 75 6 98 42 9 27 94 74 52 .44 41 27 13 96 93 63 89 45 71 67 .81 88 26 59 89 40 69 78 52 .	1.0908140331578142	2
25 60 93 35 .50 7 83 45 18 66 50 68 39 .64 63 12 64 10 6 48 64 42 91 26 12 .91 91 28 66 66 16 82 20 28 .12 41 88 98 13 93 85 56 29 23 .71 72 50 62 82 20 37 56 68 79 11 6 10 84 48 .34 1 10 20 90 52 33 24 .	-0.29406621518602566	2
37 89 65 21 22 .68 40 56 78 24 92 91 46 50 51 9 0 26 86 34 .97 37 86 50 66 64 50 70 38 58 38 .48 61 19 80 41 30 .6 28 23 43 46 22 62 .23 60 73 82 21 21 36 79 16 24 .	0.6694463685129552	2
50 45 20 65 69 16 37 52 43 63 16 70 11 42 .61 84 35 32 57 14 74 79 67 .32 68 77 8 99 85 76 5 44 53 42 .40 11 28 50 69 9 39 34 6 51 68 46 87 8 .42 61 0 80 15 53 23 56 37 .79 36 21 97 76 51 38 49 .11 78 41 77 93 84 34 .59 65 37 89 13 75 21 90 69 12 90 .	0.613875072908921	2
56 15 25 62 67 50 8 75 41 90 .62 86 12 82 15 30 14 36 62 .78 89 95 51 58 8 23 44 86 9 63 .29 85 12 50 65 53 8 14 37 63 88 .65 68 1 .	-0.29000932955837855	2
26 73 40 88 54 60 75 54 .33 82 34 71 14 63 40 98 93 3 10 .54 69 37 82 52 63 32 36 10 56 .50 70 6 7 53 13 58 65 40 42 25 30 11 .45 31 96 11 11 82 87 .79 70 64 71 93 51 61 57 90 73 85 18 49 26 .44 81 96 66 82 81 53 39 27 19 .	0.15246004152601936	2
14 79 39 59 78 70 51 90 19 41 79 .30 80 83 26 66 73 7 56 74 22 74 .97 11 99 53 87 35 42 15 63 38 43 85 42 .	1.6824906537982267	2
78 26 26 53 55 38 92 56 73 19 77 75 18 9 .28 44 25 67 57 12 67 71 98 46 69 99 74 .	-0.48222437004530466	2
57 75 51 82 38 70 52 10 14 80 .7 77 73 24 7 80 45 83 70 63 4 46 89 18 19 63 62 10 55 22 .8 27 26 71 86 12 82 42 21 96 53 63 57 .	-0.6971677163614589	2
63 57 61 91 53 19 97 78 .87 80 32 20 18 75 6 56 46 67 0 19 59 68 79 .0 55 29 0 .35 74 37 20 96 16 51 59 42 59 30 30 43 48 45 25 .	2.1319236479303805	2
69 44 89 14 1 64 64 .62 2 82 12 98 86 23 26 55 19 68 99 21 .15 52 11 33 37 90 86 15 .42 63 61 77 31 83 41 52 9 32 57 12 46 .6 97 32 55 60 96 89 61 64 4 66 75 46 58 .64 37 31 22 57 66 73 81 9 22 50 75 36 62 16 82 .	0.8643769757877237	2
68 47 23 49 1 69 27 27 64 91 50 .67 65 80 81 8 82 96 41 .40 15 86 61 11 80 37 66 84 90 71 11 45 21 74 80 21 .97 20 20 24 42 95 37 22 37 35 21 .	2.0852002299016963	2
86 20 55 37 25 44 26 5 .9 76 47 35 35 54 85 82 59 20 98 85 20 75 35 99 53 .60 83 87 84 56 15 97 .42 56 8 22 50 53 6 44 33 26 .	1.5440516909478776	2
98 93 13 31 49 61 2 34 85 16 75 .57 85 74 26 70 90 70 85 55 4 66 8 11 35 11 .3 10 94 72 38 .	0.6069630887532554	2
81 92 85 90 28 14 51 71 0 57 19 2 .87 80 58 96 14 44 95 98 14 93 61 69 .45 20 42 91 58 .75 79 70 39 71 18 41 59 62 61 55 .98 74 79 63 77 70 98 14 54 27 .36 3 26 49 48 12 23 50 88 .16 52 63 49 94 34 24 0 52 16 40 .50 24 15 24 82 59 63 .45 26 24 89 93 89 21 77 42 .	-0.6548502309629585	2
48 45 75 81 63 49 21 84 42 .62 8 98 24 67 13 29 67 .9 98 6 41 10 91 .50 8 44 4 12 43 .	-0.07515796692255758	2
42 17 39 79 98 1 63 10 27 87 .2 61 12 91 31 2 66 16 22 42 .66 63 11 64 0 31 50 99 81 49 4 55 6 .12 63 60 43 54 11 1 .85 50 72 61 66 11 98 44 14 75 75 19 82 77 .	1.302292344571496	2
25 78 45 17 59 79 58 79 9 96 .31 96 3 15 29 45 16 40 91 .50 46 53 6 89 94 32 21 90 2 .90 47 0 30 18 11 80 .5 55 44 55 28 95 .	0.6471597725735214	2
56 15 49 45 78 84 96 3 .65 58 30 65 32 93 35 .50 8 93 59 25 75 2 96 49 42 99 13 42 42 67 .81 50 88 19 37 96 52 4 7 27 98 .63 44 17 84 49 31 .72 11 70 44 77 70 79 94 51 16 55 65 27 38 .71 91 16 41 97 78 18 28 63 93 50 .	-1.3813804405975099	2
86 33 23 8 52 6 97 91 67 66 63 .61 96 71 29 43 67 43 79 33 86 .75 8 80 1 41 9 80 42 80 1 76 91 78 96 15 .54 11 93 29 1 46 56 .	-0.550346202748695	2
79 66 18 26 1 39 13 58 78 .42 96 21 3 53 22 83 27 6 28 .33 16 86 80 96 44 21 36 .56 77 20 0 35 22 90 27 84 .	0.5081714208599465	2
44 6 77 93 40 6 25 41 17 15 .17 29 67 71 15 45 93 44 76 14 93 4 51 .53 87 98 22 54 47 82 24 63 22 57 27 24 4 .19 89 80 93 86 83 25 14 25 6 49 40 .13 48 82 79 61 79 62 63 .3 55 56 19 74 58 35 33 30 98 42 2 65 84 68 50 .94 22 47 88 84 21 53 17 18 79 35 18 35 98 77 84 .78 29 96 79 62 36 95 7 11 19 56 56 .19 9 72 45 19 31 70 .	1.347485775075505	2
6 16 49 83 2 33 66 69 0 66 62 50 .56 74 45 71 72 12 74 95 42 71 24 .59 56 77 6 42 47 52 11 59 49 50 12 49 .74 86 66 6 48 31 47 43 59 52 98 62 96 33 .12 51 52 7 11 35 .	3.4442902845971086	2
3 39 17 51 12 40 20 62 81 78 .56 0 45 87 28 22 16 44 19 48 0 29 .55 8 55 58 61 98 99 99 53 55 80 63 82 .58 65 12 4 36 83 14 36 63 13 48 42 .	2.4597836518844476	2
73 60 23 1 67 19 50 64 .66 96 80 20 10 45 88 61 34 88 69 .58 36 98 41 69 59 95 .19 67 52 67 58 50 20 19 53 .47 9 74 88 38 60 .	0.17052915831285786	2
81 82 79 54 31 50 90 .96 79 35 94 55 76 .16 78 97 2 2 73 92 50 40 73 58 54 21 44 88 .20 20 82 66 42 69 44 85 .40 14 89 23 71 11 .36 56 32 44 40 44 29 36 .89 26 97 50 24 42 18 85 85 47 85 .45 59 19 77 19 40 45 37 61 6 6 .42 64 50 10 48 8 51 24 53 52 86 64 28 74 .	-1.3891299063350233	2
51 2 84 27 89 39 14 52 62 84 97 73 52 20 .72 85 79 6 14 72 18 28 85 66 95 74 .	-1.6456331891666465	2
40 20 47 39 12 64 31 34 39 8 11 12 .70 25 70 6 72 93 27 84 84 80 56 .26 32 36 83 86 76 23 35 86 45 .80 50 2 4 75 61 58 58 .75 76 75 24 99 85 85 30 65 53 53 .98 4 17 81 37 26 16 15 6 12 34 .16 59 71 2 50 19 80 75 45 17 81 47 75 .	0.9166810844006352	2
48 8 74 51 84 83 57 8 45 69 39 21 .19 56 74 14 14 12 56 13 75 39 11 .15 67 70 99 31 56 73 .42 46 52 90 90 10 14 24 .66 33 57 43 52 20 29 29 67 87 .17 11 53 42 45 .	-0.41229701501057187	2
14 22 75 50 64 90 27 54 72 70 .10 18 94 29 58 20 94 .8 4 20 95 72 91 1 34 67 21 6 93 34 .	0.3086311362381572	2
97 39 1 35 2 28 27 26 53 95 43 98 42 .61 82 50 93 82 82 86 82 91 .4 8 56 63 34 84 28 26 22 65 45 45 12 10 9 67 6 69 .51 77 76 48 97 76 91 12 88 15 45 .6 73 68 24 51 79 37 42 28 96 .	2.6195375127913323	2
9 44 32 50 90 77 7 35 62 98 29 14 89 .82 46 31 53 56 .23 2 27 36 35 56 45 55 .14 50 21 47 68 8 9 50 16 81 31 67 .41 93 86 84 29 73 95 61 69 79 82 44 66 28 .	-0.8007242953289456	2
3 77 80 74 37 45 33 15 .85 6 60 95 92 .23 65 62 42 75 42 43 59 26 90 78 66 75 .88 99 43 79 4 96 4 79 59 42 .28 40 88 75 74 16 59 61 89 .	0.5395842648966411	2
31 96 28 71 50 99 51 75 72 5 57 8 69 2 55 .	-0.7735990761001296	2
98 13 12 26 37 45 23 74 23 63 66 14 39 3 .78 23 98 31 98 62 81 56 .55 11 15 50 48 8 .65 83 50 89 83 27 11 87 28 42 57 .55 50 55 82 30 85 62 8 18 12 80 33 .	0.5487214136188491	2
39 77 29 59 42 40 72 55 61 .8 88 41 3 .17 17 45 70 .23 72 81 29 86 75 97 8 .44 61 14 73 75 79 11 1 48 56 94 .7 60 47 7 83 89 42 62 7 88 8 .	0.20507073411144494	2
35 47 59 12 50 17 19 .72 98 62 7 62 21 8 16 60 30 .56 35 50 42 74 70 96 58 24 29 50 .55 58 90 13 80 19 66 23 11 69 64 .77 69 63 58 14 79 40 84 54 .0 76 32 10 78 60 9 60 65 19 84 .	0.3043158521842775	2
39 37 64 58 47 75 8 67 43 .86 46 45 96 74 17 32 95 71 39 21 .19 53 24 73 96 28 69 55 20 81 .74 53 36 88 2 10 76 51 85 41 2 63 .39 11 62 57 54 52 53 46 55 .82 56 84 40 34 67 95 98 39 79 71 24 27 40 32 .	-0.4155747323311629	2
82 48 79 25 46 39 14 9 26 46 84 12 61 54 54 98 6 .52 20 1 76 9 53 30 99 .95 9 91 43 62 94 87 36 70 44 48 51 12 52 7 61 42 .3 12 95 41 20 37 87 40 29 2 30 91 50 .63 83 76 14 36 44 67 71 36 97 76 .	-1.1074270565516113	2
22 90 89 49 74 74 89 83 44 0 73 2 40 55 83 41 92 .29 36 61 39 53 61 93 77 .85 22 79 53 22 40 0 53 18 26 26 20 43 55 64 20 .92 77 43 79 74 18 31 31 32 .0 32 28 56 97 66 83 52 24 .	-0.5282383548962079	2
62 51 34 17 42 37 .16 73 36 72 92 79 26 59 .74 5 8 93 92 20 91 14 .20 67 94 88 3 39 95 36 58 39 96 37 51 28 .61 77 10 84 50 17 56 42 20 53 84 .	-1.2003034838842717	2
46 1 27 68 98 7 33 6 .61 73 79 67 19 89 37 83 .83 25 99 17 29 17 87 87 .66 76 91 44 68 19 43 37 22 54 .	-0.9557359957932499	2
88 51 89 96 22 65 97 56 .74 42 59 80 26 44 14 33 55 .62 53 91 80 95 39 35 60 64 62 60 24 .78 8 27 96 35 17 73 26 86 40 .54 12 14 4 86 20 26 91 26 8 91 .59 93 10 59 6 69 12 84 36 23 59 45 .	-0.8461175306551445	2
6 11 66 89 57 66 55 37 3 57 33 98 22 .94 63 29 9 41 44 50 19 53 55 94 59 32 18 .85 35 86 71 .43 45 36 54 29 22 84 54 46 54 94 59 25 40 97 73 58 50 67 .	-2.7476132902462074	2
83 69 80 65 54 56 26 90 59 26 .75 40 56 57 6 79 80 60 .97 38 19 91 56 28 78 .82 44 15 13 72 36 50 75 51 84 75 94 73 .14 43 64 12 32 49 8 35 40 35 68 47 23 49 77 39 .80 84 80 39 50 27 33 61 23 23 32 .99 34 37 59 84 77 41 85 68 60 82 86 67 .56 22 36 32 .51 52 52 5 50 10 96 73 77 81 86 71 53 99 79 .	0.17131416931215865	2
97 17 79 56 55 8 78 51 .19 73 19 86 99 9 15 79 54 69 .65 1 50 84 91 74 79 33 .52 87 83 19 60 31 23 .	-0.8260244177655034	2
53 77 64 0 89 8 99 .12 19 79 35 19 61 84 72 25 84 61 73 .55 53 34 48 51 51 8 59 39 16 48 22 .4 98 76 68 96 84 28 23 39 29 2 43 .39 83 74 76 6 .30 39 21 22 43 45 .96 81 96 22 22 64 22 86 23 .31 70 52 66 82 95 58 79 68 19 76 42 59 .23 16 47 1 43 80 53 58 98 84 74 42 68 69 23 45 6 .56 3 51 75 21 33 98 99 .41 70 37 73 21 63 51 14 79 74 .	1.1734476694240616	2
62 32 56 33 71 71 54 .39 95 76 99 7 20 47 18 49 97 93 8 .6 16 48 62 62 75 84 44 .	1.1906120491435352	2
27 97 49 39 22 23 59 69 .	0.03729048531174195	2
58 20 73 47 21 27 28 96 .75 19 81 50 50 52 .86 77 84 43 83 58 59 23 .55 53 67 40 82 89 12 63 86 87 57 .	-0.5024576205050024	2
12 53 50 80 6 58 6 44 .16 36 69 62 88 60 18 .16 21 30 21 32 20 36 92 21 8 95 .32 30 54 88 22 47 36 1 24 22 .91 49 25 92 51 .64 29 41 70 4 98 86 15 90 94 64 53 20 48 96 18 .	-0.2988981411310312	2
97 37 46 80 24 88 89 67 31 12 .70 58 84 56 19 64 70 64 .88 0 36 3 35 27 55 95 0 27 43 76 41 .19 66 26 34 88 15 52 98 90 52 42 28 63 .20 45 93 40 87 80 93 24 .	-0.5293413422586897	2
36 74 36 99 97 .30 49 8 58 28 20 17 95 64 .99 85 8 84 96 81 92 .	-2.3375939028006014	2
83 16 40 23 61 3 1 48 93 19 .18 87 35 24 98 43 14 59 84 59 22 37 9 3 .12 94 55 8 35 74 2 5 65 56 65 65 89 41 60 .18 36 89 39 71 18 28 19 28 91 43 58 .	-1.278453302275147	2
14 32 71 39 17 .55 92 31 67 67 80 90 93 29 31 41 72 5 0 .10 61 90 2 61 13 93 82 32 83 36 53 .27 74 19 47 16 85 55 .	-0.6432387865501366	2
30 1 58 69 4 32 70 61 28 64 38 63 0 .97 62 50 81 50 34 34 11 8 44 24 22 .6 36 27 63 17 5 63 26 96 .91 32 32 89 38 90 80 .61 43 6 35 31 23 56 76 35 43 22 19 98 6 42 .36 19 98 34 47 34 55 23 83 36 59 6 1 .38 67 86 38 98 44 11 21 37 72 67 23 38 78 84 .	1.1448620432145338	2
7 90 22 51 6 8 49 47 19 16 12 .52 50 31 67 48 83 75 71 84 11 .54 74 97 85 15 72 26 89 45 15 30 33 .74 98 63 79 99 30 80 2 82 79 .	-0.9654617446873593	2
50 67 98 36 6 47 48 39 69 13 40 12 .61 86 62 25 2 95 82 56 36 36 58 0 62 .96 14 93 79 97 26 69 2 45 .63 98 91 16 31 2 62 12 26 99 95 37 7 .	0.10001264764249168	2
30 68 91 95 38 17 44 32 40 .68 50 61 62 31 22 63 .15 4 61 97 64 48 98 88 84 .	1.8005961264391004	2
17 75 96 0 12 83 99 69 .23 16 82 19 63 61 61 90 .	1.5754404141588694	2
69 23 44 55 28 24 6 16 38 .16 36 43 14 57 2 40 76 68 91 6 56 86 .98 80 82 44 89 90 35 2 18 .76 23 96 66 91 40 99 .36 56 36 65 40 26 .26 80 2 71 63 31 47 42 2 75 46 77 39 .42 73 60 27 64 40 63 54 61 74 .21 39 68 20 74 90 36 .13 67 63 17 91 64 17 70 67 74 .21 49 92 98 24 63 1 86 19 16 .28 49 26 6 1 15 41 13 98 .	2.8647514997986923	2
16 7 31 71 31 14 81 15 76 .80 49 95 18 24 30 58 .	-0.5022985147944108	2
92 79 44 83 53 57 73 .37 9 93 13 56 84 45 57 94 .	0.20641590690266876	2
68 40 11 50 44 87 12 14 93 .73 16 28 39 .26 45 1 94 65 69 93 68 47 46 56 20 69 .83 43 52 62 40 8 6 32 93 27 42 .89 40 70 47 75 38 53 37 98 4 30 59 17 22 27 47 .64 43 85 47 40 37 98 93 .26 43 50 89 56 97 98 38 55 79 77 .24 28 76 40 33 36 26 82 42 87 69 .	0.19449615126380593	2
21 31 45 13 18 62 .	-1.033364148177268	2
97 24 79 96 .7 6 84 24 80 92 71 91 84 90 67 25 .71 74 51 0 7 3 35 48 7 87 79 5 79 44 74 87 .48 41 54 24 50 11 90 62 0 51 .36 3 45 51 56 22 20 56 96 37 37 33 .81 74 88 71 40 61 83 84 44 42 .23 68 58 78 62 93 25 65 20 .	0.8250836655310393	2
54 22 51 7 56 56 51 0 12 98 .68 22 88 54 98 98 .	-0.9612672758736447	2
16 64 46 77 16 6 98 80 22 42 72 79 33 .36 75 14 59 47 54 13 .17 23 6 47 53 76 74 48 1 83 4 78 95 .92 91 46 14 16 17 26 46 96 72 .84 19 45 11 98 16 15 .15 83 11 91 57 39 90 96 26 91 23 99 91 8 44 .11 71 11 62 74 52 46 17 42 37 .	0.7598577886452965	2
56 0 66 38 95 27 67 74 79 51 69 43 14 73 .8 97 65 57 61 92 47 26 87 .75 84 87 77 84 56 55 45 97 13 22 10 37 97 .22 3 54 48 6 10 15 85 43 19 64 .	-0.2923839486588361	2
16 83 2 69 3 99 59 0 5 2 74 80 40 .38 2 55 14 6 45 90 60 23 .24 88 20 83 18 52 32 30 51 62 58 .53 12 60 82 61 53 .15 54 17 62 45 14 92 .	1.3619384277449782	2
52 36 51 46 74 96 38 42 .71 39 35 37 42 60 0 86 .80 4 1 39 22 11 58 36 28 .	0.2940547776659348	2
89 66 6 72 23 8 93 33 36 .26 19 91 73 32 35 14 1 83 75 44 25 .16 12 2 10 28 69 86 12 61 95 86 .	-0.5119608276947643	2
51 37 31 18 6 97 62 78 50 30 62 .84 32 93 95 92 63 3 99 63 70 7 72 .79 52 27 83 60 12 90 86 .40 19 41 49 90 95 79 24 1 17 71 9 95 .38 5 95 49 16 69 20 83 10 10 68 82 51 .	0.8073926508586476	2
64 21 16 41 69 73 64 64 49 68 44 69 .98 1 35 83 44 9 .67 74 8 24 61 82 79 15 28 55 .	1.7373014819688124	2
35 16 75 26 40 .0 77 51 35 83 46 15 61 .16 93 91 99 16 76 44 78 37 87 62 55 50 42 36 72 38 .74 79 10 15 21 46 96 16 73 39 58 .82 2 79 31 40 90 42 23 80 79 58 88 2 69 31 .22 75 8 42 37 38 22 22 .13 13 4 37 75 53 8 18 53 .64 80 56 35 17 71 50 99 36 25 46 61 96 27 .76 96 7 4 68 21 33 88 79 14 29 15 .55 26 8 91 60 0 21 64 72 8 44 16 .2 10 2 19 48 98 58 36 35 74 36 73 63 86 .	-0.09246812464910403	2
23 50 4 40 66 8 98 10 64 6 80 80 22 .42 28 96 88 2 76 36 11 6 50 91 66 .84 62 83 1 95 0 27 88 69 17 37 8 17 90 23 .16 4 90 32 23 42 2 42 38 76 82 37 83 .61 24 22 1 13 63 40 52 19 95 15 .83 40 74 67 80 50 88 29 39 44 20 58 9 96 8 84 76 86 .91 69 20 11 65 88 35 99 96 .	-0.8627576835875177	2
72 35 45 23 61 47 69 86 44 .36 54 87 11 12 71 24 .50 78 42 38 5 8 1 56 56 83 .	1.2607251367111445	2
35 31 27 59 24 62 95 22 71 0 26 90 71 46 .61 25 24 71 62 78 4 71 31 60 6 34 .69 40 11 78 58 98 75 12 21 .62 85 88 39 95 7 20 73 42 16 .76 61 28 69 64 11 50 56 72 12 25 55 78 .15 10 64 38 63 71 14 .	1.8365257173681533	2
23 35 8 93 86 62 71 51 11 10 56 61 33 82 90 69 .27 81 72 26 91 68 .	0.31002408909000145	2
28 71 61 84 25 74 89 .1 69 37 30 71 83 22 3 2 31 79 40 44 80 .54 48 44 62 8 59 15 97 67 .32 25 1 12 .3 55 11 76 91 83 50 87 .67 62 93 23 20 90 20 12 17 .68 71 18 51 91 81 40 .	-0.6338240439623719	2
56 40 60 12 0 67 93 45 80 29 70 15 .	2.8340826078226655	2
81 16 80 26 47 62 81 .6 37 36 29 7 38 66 25 60 93 1 .58 88 56 56 49 30 81 18 90 66 93 1 40 .39 69 92 15 0 69 16 39 53 36 44 64 .47 64 10 7 71 .	-0.39582314284731224	2
78 76 76 88 68 2 18 .	2.182067654316793	2
14 35 8 98 25 64 73 15 32 38 68 92 .14 99 36 73 41 78 25 93 38 89 57 79 70 67 40 74 .3 72 44 4 1 40 .31 66 53 78 74 84 32 .29 67 66 36 21 72 13 31 74 50 88 .78 3 35 25 75 .	0.6609849594613552	2
44 64 84 79 49 43 64 36 37 63 55 50 46 79 34 .61 49 55 35 42 .41 18 71 18 16 52 32 68 2 66 63 .7 35 52 16 56 50 67 93 27 .97 30 66 23 73 55 4 62 99 71 19 .	0.8293303476178016	2
97 20 8 53 97 98 66 82 .12 27 93 38 38 .56 53 0 45 12 92 57 .16 50 30 46 22 40 7 77 .	-1.678087656148963	2
74 3 84 4 8 85 99 7 25 8 40 22 65 55 93 44 53 .7 84 46 69 29 66 51 .89 19 13 58 30 84 88 80 37 44 .2 69 88 4 97 50 22 .90 7 .86 58 6 74 59 32 22 61 19 52 38 7 19 .	2.8963952935421022	2
72 13 77 81 8 67 26 52 2 1 .84 61 10 66 37 38 29 70 32 84 .97 90 50 51 74 14 37 14 80 72 74 9 38 .	-1.253125439227446	2
99 24 59 50 25 20 17 97 .19 83 56 10 10 57 40 40 49 .72 3 58 10 66 17 21 90 0 94 26 36 .4 69 62 78 38 69 36 59 88 22 80 54 38 76 .	0.9204006019984579	2
64 40 40 24 83 13 63 77 36 86 6 .51 8 18 15 .11 94 31 39 82 88 6 72 54 31 .41 61 4 4 6 57 18 44 81 45 62 21 10 29 17 13 92 82 48 .71 2 31 51 6 64 71 81 61 .	0.27971460961684563	2
6 87 64 33 17 9 51 89 41 36 32 .35 7 68 46 3 92 64 41 3 68 40 95 39 64 81 .79 75 14 34 93 .11 70 90 26 88 33 6 .89 22 54 85 51 22 51 84 98 99 .27 18 30 73 62 48 2 70 78 17 .	0.4760926911001411	2
22 63 58 69 13 51 42 16 1 .70 52 77 93 76 48 85 60 5 .0 11 21 1 24 16 81 8 9 1 .27 57 89 90 30 38 44 89 .15 70 88 8 95 98 13 .57 97 71 81 28 66 59 39 88 21 79 53 66 26 98 36 .22 47 66 82 69 59 53 20 21 55 64 86 18 .8 36 51 50 36 .	-1.8849436470573377	2
44 66 91 94 90 26 37 68 11 .12 80 16 99 80 39 29 34 47 54 42 94 70 .85 82 96 55 22 29 96 26 45 35 51 75 74 .54 16 50 22 71 42 47 75 21 15 60 9 16 .23 40 0 40 64 88 55 43 36 88 29 89 14 53 .	-2.7214756207051582	2
44 12 54 42 3 70 40 17 16 31 42 .67 83 40 57 26 45 90 7 32 90 9 69 .2 76 50 11 63 89 50 4 51 71 30 4 65 99 .17 49 15 68 63 28 34 29 46 75 58 14 .24 61 .	1.6514169886166472	2
41 51 95 64 68 71 40 62 10 78 28 51 58 62 48 23 88 36 19 35 .19 17 66 15 0 81 95 .79 77 79 28 38 43 97 47 62 19 42 .65 44 96 59 86 99 64 .62 0 53 70 93 81 84 98 59 13 8 .46 45 9 95 84 50 11 21 43 .96 18 36 86 87 27 65 78 86 36 67 63 .41 28 1 81 98 30 64 25 96 6 .	0.9940580617124328	2
90 36 59 26 38 89 .99 78 33 20 40 82 .75 23 .4 32 94 22 15 75 78 48 79 .79 57 14 59 33 26 71 43 26 78 50 83 9 9 43 .29 35 71 11 75 30 36 2 74 70 .86 99 15 93 45 9 41 51 49 45 .	0.7947219429216366	2
19 62 34 50 93 95 72 14 59 68 .74 9 16 9 75 4 75 47 13 8 69 44 75 55 75 .32 2 73 72 59 16 25 .37 76 82 32 30 93 2 32 72 .	0.2858016171795985	2
52 51 93 26 67 82 71 4 9 74 43 64 .29 12 78 69 75 33 71 44 69 9 30 .73 22 98 58 51 54 44 9 75 64 23 2 71 .37 3 19 93 45 4 .41 84 68 79 15 .56 72 55 56 84 37 63 15 56 39 66 .50 80 67 60 16 56 66 72 72 80 77 50 8 77 .64 23 56 77 61 .	0.5467354695162546	2
25 56 95 69 8 76 20 93 78 85 42 .85 21 15 74 .58 29 26 27 37 31 27 85 46 .55 13 65 63 96 92 20 1 16 78 51 69 56 46 11 76 4 18 2 70 .43 75 23 57 51 21 72 72 17 .	-1.6807590991552326	2
62 14 68 74 70 86 18 51 56 20 36 .32 2 40 28 17 45 80 80 36 71 56 61 43 .85 75 79 88 60 .84 84 86 3 6 84 .99 22 45 55 28 92 32 .12 82 58 67 41 96 71 26 3 58 .	0.8729690030573676	2
26 15 73 2 35 98 5 16 42 3 39 .84 69 54 28 88 13 55 54 41 67 56 7 27 .13 64 1 79 18 44 24 35 17 26 .57 67 22 62 42 23 56 20 82 77 2 12 68 80 94 58 65 11 14 .99 84 75 4 64 37 11 .	1.3777870486146857	2
10 74 90 12 30 43 46 84 3 26 3 63 25 45 41 34 96 83 .75 29 85 85 46 2 12 .84 90 40 78 30 19 37 19 72 65 28 89 43 54 .84 50 49 3 58 59 11 66 9 20 56 58 49 38 4 .63 5 39 84 99 84 92 23 30 92 40 8 .50 84 8 47 30 57 .	0.17163353400136602	2
47 6 31 63 81 42 56 73 5 6 86 37 48 29 .13 98 14 14 55 26 28 .65 16 83 3 87 38 93 21 38 68 74 40 11 21 .96 25 64 91 6 75 50 53 .64 93 84 89 80 72 7 72 .96 2 26 22 85 95 5 98 87 44 55 .	0.12074053877829977	2
3 83 66 95 2 31 1 0 18 41 85 81 28 86 45 21 .50 40 94 77 47 75 62 36 11 17 3 .15 62 3 37 36 37 86 37 52 .10 66 18 59 19 55 64 0 66 .35 25 19 92 23 74 37 55 42 4 9 80 18 20 37 .17 93 67 39 85 .	-0.46684414922191264	2
88 80 69 12 7 93 56 20 .4 38 67 91 77 43 64 38 32 .44 95 48 18 18 31 16 66 1 .72 56 12 42 77 37 .	-0.19561621694671893	2
25 35 22 10 7 42 4 56 17 65 28 99 56 .54 91 4 12 80 9 31 .	-1.2467199089378191	2
22 44 45 28 53 56 11 42 96 49 .73 91 42 88 86 64 85 23 10 3 20 30 74 81 67 75 54 75 25 .40 78 21 77 45 16 27 72 59 .46 49 83 47 11 82 64 51 .6 70 85 57 26 52 95 8 55 85 .	0.8091681816548958	2
67 29 76 92 52 42 5 31 66 94 42 73 79 .26 11 41 25 56 91 83 48 76 .81 91 95 72 29 62 11 15 53 85 .	-0.178315512299133	2
79 83 21 62 2 13 .26 75 89 92 48 .75 95 75 97 41 76 13 48 64 33 55 32 50 .74 8 29 64 67 42 71 47 38 62 61 93 .12 20 64 55 89 60 .	-2.630982549860938	2
13 58 9 27 20 56 31 7 37 64 .57 56 79 67 52 23 10 94 9 50 41 2 91 6 .73 55 52 63 32 .42 73 34 96 93 58 11 .27 59 79 48 54 .	-0.0031644082344269298	2
21 34 41 47 2 50 62 45 97 14 .18 66 16 46 46 17 20 77 99 50 42 57 0 .45 96 96 59 26 59 74 14 45 88 28 87 75 96 .43 68 78 99 20 93 89 41 .57 17 51 93 96 53 57 .	-1.9571897247538677	2
19 50 13 21 96 34 75 50 .89 0 40 89 16 72 11 62 17 38 34 55 66 0 .38 50 59 35 50 86 84 56 67 28 16 37 .47 59 31 52 35 1 14 90 6 86 .9 22 81 49 75 18 1 67 68 99 91 96 67 .4 56 8 54 3 50 32 98 23 13 83 .	0.7627448677743974	2
77 18 66 86 92 13 8 50 59 94 68 19 84 .99 22 11 83 81 89 11 0 21 74 49 .66 56 27 63 92 98 73 24 .64 38 33 50 95 51 40 4 79 35 .	0.9154045491152056	2
65 66 7 12 13 38 2 24 89 89 29 86 3 .97 4 10 85 60 84 92 11 77 97 59 .66 4 59 43 18 55 45 98 74 70 66 51 11 .67 14 9 32 32 69 59 81 9 92 75 40 14 .71 62 38 60 90 12 21 70 41 16 82 13 .	2.0964955000028893	2
80 54 62 72 80 87 2 79 75 .	1.9261826322206215	2
