75 98 20 77 92 66 60 .45 34 34 72 15 77 85 45 45 .31 15 23 98 35 42 .81 23 34 22 31 22 .75 19 69 43 34 34 72 34 34 45 19 15 35 .72 71 71 66 89 72 77 89 89 71 98 71 15 .6 72 19 19 19 20 19 19 43 .71 71 71 71 71 .	1.6333050499950654	2
31 91 22 91 43 15 69 45 40 .42 20 45 42 37 45 22 42 15 .81 72 41 69 41 79 85 16 .15 43 68 42 45 45 45 .39 69 91 56 15 15 53 19 35 68 61 43 39 3 88 43 .15 89 71 3 43 69 71 98 16 71 19 81 71 42 .42 75 77 15 77 72 89 77 89 15 20 92 68 98 45 77 98 77 77 .	0.021363401567523255	2
85 85 85 85 31 85 85 85 85 85 31 85 24 .37 45 45 42 75 45 61 34 43 34 34 34 91 .85 31 85 89 41 31 9 12 31 53 85 19 24 .77 34 91 34 72 22 22 22 22 .15 43 60 42 76 22 97 39 43 22 76 .	1.085093730843631	2
43 43 43 98 43 87 42 43 43 43 15 .39 64 61 0 76 22 43 22 76 .41 22 35 61 42 61 61 91 22 76 42 34 61 .20 98 75 89 72 98 69 98 .45 71 64 45 45 93 45 64 68 40 68 45 .81 76 45 61 71 42 91 42 41 81 .71 15 15 19 89 15 71 89 71 71 .	-0.28460325217781157	2
81 81 15 81 98 23 81 81 72 81 81 81 85 81 81 81 53 69 66 41 .42 45 35 91 91 35 45 45 35 45 35 37 61 34 .91 89 75 98 15 98 98 98 15 56 20 22 98 .	0.5486444205805567	2
40 40 40 40 40 0 71 71 .53 69 53 89 69 16 85 16 72 53 53 .77 77 22 77 42 20 72 77 34 61 75 72 .	-0.5662505850521684	2
35 43 34 34 14 34 45 45 91 22 72 .43 19 19 43 19 19 60 43 43 60 19 19 .81 81 85 41 81 81 41 19 41 81 53 .72 72 81 72 15 41 85 53 85 85 81 41 9 31 85 85 85 31 85 .85 43 85 7 81 79 41 60 68 19 85 85 3 31 22 53 .98 98 98 56 79 66 56 12 89 43 15 3 84 69 85 .89 89 56 71 72 71 5 71 98 71 .	0.44839752963891033	2
89 89 43 81 3 77 15 20 31 89 98 77 66 .5 92 69 56 71 98 58 84 98 .20 42 15 68 20 94 40 .85 71 53 53 22 85 85 85 85 .88 35 42 77 77 .	2.7121232145591994	2
45 34 43 45 43 45 34 34 34 .43 34 85 23 19 22 15 98 .64 15 12 71 15 43 43 40 72 .20 71 79 81 20 71 98 43 20 53 53 39 75 40 71 15 .	0.8399796598791112	2
42 91 45 42 65 91 22 66 45 45 35 22 61 91 77 22 .69 75 89 98 44 15 77 .19 61 42 71 66 71 56 69 72 .16 85 .85 69 72 85 72 45 85 72 85 85 85 92 .3 68 40 71 40 0 68 0 0 40 71 3 3 3 40 .89 16 31 60 22 31 22 .	0.43237825852502865	2
81 43 98 15 79 19 87 42 81 66 .89 71 71 15 15 89 72 15 20 98 95 .77 91 42 42 42 72 41 .15 15 71 71 43 15 75 71 98 15 89 .85 45 71 58 53 53 16 53 53 58 89 42 72 60 53 .22 93 98 45 77 43 40 98 68 15 68 .	0.6797604913737653	2
98 42 3 35 45 15 85 45 15 15 89 66 43 99 .85 85 6 91 72 71 58 72 89 72 .40 42 85 3 43 91 64 64 40 .43 15 98 91 88 91 34 .3 15 45 40 3 3 .	-1.8069477999734376	2
15 85 43 85 69 71 58 44 .66 31 40 71 81 40 98 40 .76 22 74 76 76 23 22 45 76 34 12 .	1.2985892292677101	2
71 71 89 71 .85 15 81 85 53 53 81 85 .40 45 40 40 43 42 3 45 61 .43 15 43 43 43 15 .5 89 72 89 98 .	-0.06276431872433968	2
69 15 89 5 56 19 19 .71 89 71 71 71 19 45 89 71 71 .76 19 15 61 22 69 19 15 6 0 15 61 23 22 19 22 .	-0.8620951613864715	2
81 16 22 16 81 53 .43 77 42 61 34 42 61 42 42 42 42 23 .77 16 72 15 16 44 .	-0.08038791640173387	2
45 34 61 15 61 45 77 45 .37 40 42 72 53 69 31 .15 85 71 19 81 85 15 15 15 15 .75 77 75 14 81 75 42 .31 19 98 15 19 98 56 15 98 .58 15 34 51 98 98 15 15 69 19 75 66 12 72 .40 40 68 43 45 0 71 64 45 42 45 93 3 .	-0.8747936713637966	2
31 85 81 31 23 31 72 85 85 31 85 31 43 85 .7 40 48 43 40 64 93 45 93 72 3 40 40 64 71 .85 53 19 31 72 81 81 85 85 81 42 .	-0.5957918902824502	2
85 35 43 45 15 .85 85 41 53 85 72 81 85 31 69 .98 15 6 20 77 56 72 98 14 71 92 72 98 98 .91 15 15 15 81 91 20 15 .43 43 43 43 43 87 97 19 .43 43 43 43 43 19 19 43 19 43 19 43 60 43 76 19 .23 76 43 64 22 22 68 81 72 60 .	1.3090500521228545	2
43 19 43 43 19 43 .22 91 40 20 76 89 43 .81 72 72 16 16 31 .98 64 15 85 89 20 66 98 .81 81 81 81 81 81 16 16 81 72 81 85 41 .	0.16751169795514032	2
53 85 16 72 85 .92 56 72 42 69 72 71 98 71 77 98 .91 76 45 97 42 56 22 35 14 .	2.2593222595447555	2
40 45 42 43 45 40 45 72 .76 76 76 22 74 64 11 .56 71 56 98 92 85 98 98 5 56 56 .42 23 23 42 42 23 42 76 89 42 42 23 42 42 .42 34 42 42 42 23 .34 34 34 45 45 45 45 45 34 85 60 34 34 .23 22 22 45 61 42 64 42 39 31 .15 81 41 15 81 81 41 44 .	0.9771018514616391	2
98 66 40 53 15 75 15 81 68 43 43 43 .40 40 31 19 40 40 43 .81 53 72 20 72 87 85 81 85 .11 20 72 75 20 20 .53 85 19 85 85 71 85 85 40 85 85 .	0.9435458992361594	2
66 75 20 5 89 6 15 .15 85 15 41 81 43 77 .43 22 71 71 71 71 56 .31 31 31 85 85 77 91 85 85 85 85 85 31 31 0 .	0.19291204061533426	2
61 42 35 23 23 .19 16 11 15 72 91 53 16 .16 81 89 15 98 60 69 43 64 19 15 .	-0.17485390161246422	2
3 15 15 34 34 45 .7 15 85 22 34 89 22 .15 98 98 56 84 56 98 89 71 98 71 98 71 .15 43 60 3 43 61 61 43 85 91 .43 87 43 42 15 3 43 43 .69 15 20 71 22 98 35 15 1 61 56 20 71 56 91 .98 35 89 98 42 98 75 98 98 71 89 89 71 .22 31 44 43 15 98 98 19 81 61 .	-1.43857363692378	2
45 6 61 42 15 44 61 .81 53 72 85 69 85 42 81 40 81 41 81 .89 98 19 15 89 71 72 72 98 89 71 92 .16 43 53 53 53 53 41 69 53 .1 15 75 84 15 15 56 6 92 31 .	-1.1708209326605954	2
98 56 22 84 31 92 56 15 98 56 34 43 71 .19 91 61 75 81 98 22 15 15 56 71 .51 5 98 98 98 71 56 .12 43 44 34 39 77 45 47 72 34 66 95 45 45 .15 81 15 40 81 98 43 15 41 31 .34 34 45 45 75 45 45 34 .72 85 85 53 61 41 94 .76 61 42 61 40 42 0 22 23 91 97 42 91 .74 98 74 56 56 98 98 84 56 71 58 98 .	0.8765461674291228	2
35 34 77 34 14 19 15 97 35 61 .71 71 98 71 60 15 71 71 15 .56 20 98 15 75 15 .61 11 91 97 42 35 31 35 .	2.2527037021680765	2
15 15 91 43 42 91 45 .72 19 89 15 20 98 72 43 89 .	-0.25999776506689287	3
45 45 45 64 43 45 45 68 45 .34 43 43 43 43 43 43 43 43 19 43 42 43 43 19 60 .15 89 89 43 15 69 69 66 .34 34 3 45 34 45 45 34 61 34 45 34 22 45 34 34 61 .	-0.6358727742657961	3
34 75 58 45 34 91 23 91 34 34 34 75 .43 71 43 91 75 19 42 77 60 68 34 15 42 .45 68 42 99 42 43 .34 45 53 35 45 6 75 35 91 22 91 .89 77 98 98 77 72 71 .76 61 15 99 97 35 79 89 42 31 43 35 .22 88 22 72 12 35 43 35 35 76 15 0 76 76 35 31 35 35 31 31 .	0.2608612593864305	3
20 16 71 43 15 69 42 15 .42 3 15 64 61 40 3 15 81 71 .41 53 41 81 81 85 81 81 81 41 81 85 41 31 81 44 .68 43 35 42 45 60 81 .40 15 16 98 15 43 98 98 98 98 42 43 61 64 .91 91 35 72 22 45 31 37 22 .20 20 75 77 53 45 84 14 14 75 81 .	0.33804885755084146	3
71 19 89 53 41 71 69 43 19 56 .72 20 20 20 89 77 98 98 .20 94 15 77 43 98 42 81 98 15 98 77 60 12 15 .43 23 12 15 6 45 76 35 15 19 77 19 .20 89 77 15 89 89 89 72 22 75 72 .	-0.8675538372275989	3
60 60 60 43 43 43 .45 71 89 15 71 98 71 15 60 71 .87 19 43 43 85 43 .19 43 35 53 16 60 19 43 .	0.18495470175565476	3
68 43 22 45 15 15 81 40 43 15 42 .45 61 15 22 85 15 41 61 45 77 22 42 .41 66 41 41 81 19 81 81 .91 61 89 91 6 34 22 41 .69 69 72 72 85 31 85 .	-0.7865371069244984	3
92 40 22 56 56 .42 15 93 77 3 60 5 69 71 53 15 85 .19 43 43 43 43 19 .	-0.5747048123176437	3
85 93 71 71 71 58 89 71 .98 98 98 0 15 .89 98 89 34 15 71 66 .81 81 85 85 81 79 81 41 81 71 .98 98 89 43 15 89 75 56 92 31 98 15 .	-1.0774704331673424	3
98 5 43 76 45 92 98 15 .35 35 14 35 88 31 .87 43 87 19 19 43 43 43 19 43 19 .98 71 .	-2.046843143753741	3
71 98 15 15 56 56 56 5 98 56 98 56 98 79 .72 42 40 68 42 22 37 91 88 31 31 .89 98 56 56 81 84 .	0.3482496185435292	3
98 60 43 68 19 20 19 15 43 .92 5 71 5 20 98 72 98 98 .3 71 71 71 45 71 45 19 71 71 71 71 71 71 43 .16 15 15 71 14 42 20 72 19 72 75 .	-0.21228647041677529	3
43 71 40 40 3 20 .72 14 81 16 81 53 15 72 .75 42 42 91 42 85 66 43 42 23 93 81 45 15 45 34 23 .81 43 85 42 81 81 81 43 85 .	1.0484301995222296	3
43 79 43 87 85 43 43 43 15 79 98 15 43 43 .56 92 56 56 92 56 56 .40 45 40 15 42 0 43 77 .43 43 43 81 64 15 43 43 43 43 43 43 .81 81 81 15 81 81 81 81 81 .77 23 72 31 23 .	-1.6315673081371458	3
42 34 34 34 34 34 75 45 45 45 45 15 77 34 45 34 45 .79 81 81 81 31 85 .89 89 71 15 .44 42 41 41 15 41 42 81 81 81 .15 15 19 71 71 .5 72 20 77 75 92 20 20 77 77 3 45 .15 77 40 40 15 45 42 40 87 42 58 40 .	0.0166597570811291	3
15 60 43 72 .	-1.650533074292646	3
15 42 72 53 85 85 69 31 53 72 .61 3 44 35 76 35 35 76 35 3 .42 42 81 42 23 42 23 .20 19 20 40 72 20 43 72 15 98 72 77 15 20 20 91 20 41 .53 81 81 53 41 41 .	-1.1471726251881142	3
15 42 45 3 42 77 35 34 .	0.2921997117943239	3
45 77 15 79 45 85 68 68 .75 42 34 75 19 15 34 43 45 45 45 89 98 .35 45 76 45 34 76 42 .75 77 43 71 77 15 98 77 77 .7 40 40 45 42 3 40 45 40 40 40 .69 15 53 85 15 41 22 16 .91 91 41 42 34 91 91 91 91 72 .	0.05402781781009852	3
3 92 58 31 89 69 56 .37 40 98 72 64 48 56 79 31 42 42 .75 81 12 20 15 34 34 40 45 3 34 72 43 15 97 19 34 42 81 71 .19 43 43 43 93 43 85 89 43 40 71 43 22 87 .15 41 72 19 41 81 .15 85 15 85 69 98 5 5 20 52 53 85 71 43 .	-0.7680485682378804	3
43 43 43 43 19 43 19 43 .34 19 42 45 45 61 72 34 34 34 .56 89 77 98 89 98 98 19 15 98 15 .72 44 31 71 98 40 72 20 45 66 .43 72 40 81 79 37 85 .97 42 41 76 45 77 35 42 81 34 34 75 34 22 .15 61 15 66 94 41 71 98 42 15 .42 72 62 91 91 91 91 91 41 72 91 .	1.5227019189013757	3
19 15 43 85 43 19 43 43 60 56 43 15 87 31 43 .45 43 42 15 93 15 42 68 40 45 45 45 .43 43 15 43 43 43 43 .71 71 89 71 71 71 71 98 71 71 71 71 71 71 .35 35 35 35 91 35 34 85 91 98 77 .	-1.915687107245939	3
9 71 56 71 72 71 89 61 75 43 71 89 84 94 72 69 .81 85 81 81 .	-1.001689336085473	3
45 34 45 22 42 76 98 71 42 22 .23 81 42 39 22 34 61 .15 56 92 61 98 89 69 45 56 .42 23 77 42 42 42 42 42 42 91 42 42 .15 87 35 12 19 19 60 15 69 23 .56 85 71 92 98 89 15 89 .19 15 71 43 72 69 72 72 45 72 85 .	-0.4680263447104256	3
15 77 89 15 15 56 71 12 87 89 98 .43 87 60 43 19 19 .34 31 45 42 34 42 19 .	-1.708359919177107	3
45 41 34 34 34 45 53 74 .56 69 51 92 15 56 31 92 43 92 92 56 56 .81 53 43 35 81 43 81 71 15 56 72 41 .98 5 19 98 98 77 58 31 98 56 92 56 56 .19 43 68 43 19 43 19 98 19 81 69 .	-0.3727143679787285	3
45 77 22 31 20 35 .79 98 98 98 20 85 93 89 98 37 .77 42 89 98 45 43 81 97 51 42 14 3 .	-3.097593522589719	3
85 83 85 31 81 85 31 85 .19 91 53 31 40 43 77 98 .31 20 56 20 98 20 77 20 20 .40 43 35 14 58 34 22 72 34 22 41 .20 71 45 89 68 77 20 75 19 69 .	-1.700327100492431	3
43 35 31 35 19 31 35 72 58 35 35 42 22 40 .76 72 76 34 91 61 34 34 91 42 12 .35 35 88 35 15 35 35 35 .81 81 85 81 98 81 41 75 15 71 .43 69 97 64 19 98 72 .	0.44732687456758446	3
71 19 43 19 19 98 71 89 98 71 15 71 15 71 71 .43 91 61 91 42 35 31 42 42 15 22 34 45 22 .71 98 71 89 98 71 89 15 20 89 89 98 .31 34 81 45 34 42 34 .81 31 81 53 41 81 81 85 44 81 69 .	-1.252327614646132	3
42 42 23 42 .	-0.14787111454294144	3
43 60 87 43 60 19 60 43 19 19 60 .39 41 35 45 41 69 81 91 72 34 .77 91 31 45 56 91 45 9 76 72 31 42 12 19 34 .34 34 41 34 9 34 34 .19 99 53 72 15 98 92 53 44 .	-2.1931993522906756	3
68 64 15 89 20 72 20 .43 89 98 71 6 45 89 71 98 43 9 20 42 .94 89 5 98 77 14 15 56 89 56 .	-0.10921320934023472	3
31 76 42 45 41 45 .81 72 69 31 81 72 72 91 43 16 16 91 .19 71 71 89 19 71 98 15 71 19 .	0.515169798435598	3
45 3 93 68 40 71 43 3 45 .77 42 42 31 42 77 23 .	-0.9726455962834079	3
15 31 89 71 87 98 92 72 98 92 .53 16 16 31 15 53 53 72 .41 53 81 53 41 16 53 53 69 43 .42 76 23 77 42 35 41 97 22 64 31 42 91 84 60 53 98 42 .81 81 31 81 81 85 41 85 .68 75 43 43 15 85 43 43 43 .	0.553348019660703	3
72 77 20 19 20 31 72 72 40 77 72 72 22 77 19 20 20 .39 77 42 20 71 91 66 76 42 72 .31 19 19 72 45 91 43 15 91 35 41 91 16 .92 84 72 98 98 56 71 56 92 98 98 .19 42 87 87 43 15 43 19 .	-0.3729691206097958	3
19 53 69 98 89 89 45 40 98 19 19 43 72 .89 98 71 20 72 89 92 98 98 77 15 15 98 98 .15 43 43 19 19 19 43 19 19 43 19 19 43 43 43 43 19 19 .69 24 61 85 39 69 16 72 .	0.8704951002993295	3
71 98 20 71 15 71 71 71 71 5 45 71 .92 31 71 72 77 56 .98 56 56 56 5 98 16 15 .9 91 22 43 15 81 .20 93 7 43 16 16 77 66 .	1.7266446153298527	3
43 84 43 43 43 40 43 43 19 43 84 43 43 .15 37 35 98 35 31 35 31 15 85 43 42 .45 69 42 53 16 81 .98 98 56 20 98 77 15 98 56 98 .42 42 64 42 77 42 61 77 42 23 42 .43 43 60 60 19 87 43 43 40 43 43 43 .	-0.3368920794150605	3
15 6 19 41 15 43 53 15 43 31 .79 81 41 40 81 89 81 15 .	-0.04781772987578381	3
31 89 99 43 22 15 89 .77 14 72 75 20 72 22 20 .94 98 98 56 20 89 85 98 98 72 .56 56 56 92 19 56 66 5 5 98 .40 43 40 19 19 43 43 87 75 .	-0.7871691020129629	3
45 20 98 53 45 45 12 75 34 19 43 45 .5 5 56 98 84 .71 15 45 43 37 35 45 45 97 12 81 40 .72 71 72 15 15 53 16 15 71 .19 45 45 35 45 76 91 42 75 22 45 72 .71 20 71 27 19 56 71 .58 92 98 71 98 98 21 20 98 56 77 98 .85 41 15 69 81 81 72 81 81 72 81 31 .45 81 34 91 34 53 43 22 34 42 76 87 35 .45 68 68 72 68 81 68 43 93 3 45 64 15 89 93 45 .53 98 77 56 .91 56 98 98 .	-1.6488158413233258	3
76 60 56 .15 43 45 98 .71 71 42 71 71 61 15 19 71 .15 35 34 61 42 34 .42 41 35 61 91 .76 43 19 19 42 19 77 60 72 .	1.0974490508448447	3
34 91 35 31 42 42 22 75 42 45 43 72 41 34 .98 79 43 34 98 85 43 15 45 64 .91 44 91 34 53 45 88 .75 15 61 71 19 81 60 79 71 0 71 81 .45 45 45 91 40 45 61 53 15 98 69 .42 91 76 97 91 34 34 41 35 22 61 .60 85 45 35 45 19 72 43 .72 91 79 79 34 91 37 19 34 42 .92 92 87 56 58 58 92 .	1.6025261537236979	3
69 81 81 81 72 41 41 41 81 81 19 53 .72 77 77 77 89 20 20 20 15 75 72 72 20 77 75 77 72 77 19 .15 43 19 43 43 43 43 43 43 41 43 43 98 43 43 .	-2.4323260039246293	3
68 60 43 19 43 60 60 43 43 85 43 19 .14 61 35 35 19 91 15 35 .69 85 31 81 91 69 .35 42 34 41 42 45 91 61 72 91 .	-2.2780372754062714	3
98 98 89 98 98 .	1.0205223452041483	3
19 45 12 3 3 19 19 19 85 87 22 .68 34 61 71 89 97 91 41 72 22 .19 6 85 43 43 19 43 60 43 43 43 43 61 .	-1.9583397959437243	3
43 45 20 35 72 31 89 77 71 71 77 .42 45 15 91 91 91 45 15 15 91 34 45 61 91 56 .72 45 89 69 64 56 98 15 98 27 .72 43 81 43 72 41 79 66 .72 43 64 85 89 81 81 53 81 98 .16 69 81 81 81 81 85 44 81 85 42 .85 16 31 85 53 72 81 16 41 81 .	0.1181687215606847	3
71 71 71 81 71 89 71 20 71 71 98 .60 69 41 12 15 48 94 91 .45 45 45 34 34 45 34 45 34 45 .45 76 23 34 45 19 61 91 91 75 41 19 .69 72 71 71 53 98 72 71 22 42 71 .	2.297762143629035	3
45 85 41 43 61 69 43 81 81 .68 45 56 97 89 71 15 22 45 98 98 45 3 20 71 .20 71 89 77 15 89 14 53 15 .	-1.0366964462416925	3
19 81 43 92 69 19 64 43 43 .45 35 45 22 61 42 45 37 75 22 .15 91 43 89 89 43 71 .43 31 19 91 56 15 56 71 56 77 92 35 72 42 15 .81 79 61 81 24 79 15 .43 98 19 19 .41 81 41 81 41 81 41 81 81 81 81 .	-1.7585384102257033	3
42 42 42 23 42 42 23 3 42 23 42 41 42 .98 98 22 98 98 22 98 20 89 93 89 42 15 92 .64 72 92 15 98 .98 98 60 56 77 72 58 72 71 72 75 98 69 98 31 43 98 77 .98 19 71 89 71 98 .71 35 42 42 14 91 14 35 35 76 .	0.35280451745404146	3
98 15 45 56 42 64 71 69 89 76 42 98 71 89 89 .89 56 98 98 20 77 43 .61 15 71 85 71 42 98 35 79 53 .77 15 71 71 43 3 89 42 .91 42 35 42 76 42 34 52 .42 45 35 45 61 34 72 14 .43 43 43 60 43 43 87 43 87 87 43 43 .45 45 45 42 45 42 35 97 45 .	0.9591185359012673	3
15 92 84 43 81 40 .98 71 89 31 94 69 .31 41 41 81 71 0 .45 43 19 56 15 19 43 43 43 97 85 87 .43 35 42 20 19 35 41 69 71 19 35 43 72 71 31 35 .81 91 0 71 19 56 44 15 .20 72 89 71 68 56 20 98 34 69 79 .	-1.726335481143277	3
87 15 43 43 43 15 98 48 .19 43 43 43 43 45 43 19 19 19 43 95 43 .81 81 81 42 91 81 15 40 81 40 .41 53 69 72 91 72 91 53 91 68 43 91 72 91 .91 72 61 91 72 91 41 37 91 81 91 91 91 72 .45 45 15 15 34 43 77 45 34 40 99 15 .43 43 34 42 65 45 45 15 .	-0.3103743173256545	3
0 40 19 42 12 89 43 35 43 43 .71 98 98 71 98 0 69 71 71 .56 56 71 20 15 84 94 15 87 98 20 .41 19 15 69 19 60 43 81 72 42 19 81 43 43 .98 98 89 22 40 79 77 85 93 31 77 98 .43 15 43 45 31 31 19 .	0.6105301839039547	3
0 75 20 72 77 20 15 .92 42 45 72 45 61 22 91 31 61 31 22 91 91 31 34 61 .50 42 43 43 45 64 40 35 64 0 56 15 68 40 72 .71 71 15 .	-0.5234040485793081	3
3 71 72 89 71 71 .48 60 45 15 42 45 42 68 3 89 79 64 3 .42 45 37 22 45 19 76 45 34 58 .53 45 6 15 15 85 15 6 .	-0.3736013422910307	3
43 19 77 43 43 43 60 43 19 .15 15 72 15 76 89 22 61 42 45 .58 35 71 5 71 71 71 92 89 71 71 71 .15 19 35 85 93 .72 34 93 72 19 61 15 89 89 .87 43 71 53 40 60 69 43 15 .	-0.5262622684721875	3
40 40 3 0 40 3 3 40 0 40 3 .15 71 40 53 85 42 45 42 15 45 .	-2.5059642168695255	3
91 85 61 61 79 42 77 91 42 .43 43 43 43 43 43 85 60 43 40 87 43 43 31 .0 43 43 19 43 71 .	-0.6142895069820246	3
31 45 31 11 76 35 35 31 35 35 22 35 35 35 35 42 35 40 60 35 .71 71 71 31 51 45 75 20 98 84 .14 34 12 15 6 19 42 22 43 .	-1.1964250700795271	3
40 43 71 61 64 58 15 98 20 20 46 3 69 98 .95 97 22 79 19 15 69 19 60 43 43 43 43 43 3 43 19 .89 45 16 31 61 6 19 15 .61 15 31 6 31 79 31 31 31 56 88 35 .	-0.05576855756513033	3
35 35 92 35 88 35 22 35 35 31 .68 43 15 69 43 61 43 19 60 .77 20 77 81 14 89 .77 15 42 15 77 43 42 0 42 23 42 .	-0.3623403748348413	3
43 87 19 60 43 87 43 34 71 .31 35 88 14 22 35 31 35 23 .65 89 .61 14 58 87 45 68 43 15 42 60 76 81 .40 81 19 61 68 98 81 53 81 15 81 60 .43 84 43 43 6 43 60 19 43 43 89 43 .	-1.047442702306513	3
43 87 43 19 43 43 43 19 87 .98 15 77 72 77 77 72 20 40 20 .	-2.281823218720603	3
53 81 85 9 81 16 81 85 81 .45 93 68 1 79 68 40 93 15 .15 69 51 71 98 51 98 51 3 79 66 66 42 43 .43 89 84 43 19 43 43 19 6 19 19 43 15 .56 56 89 98 20 20 71 98 56 .98 56 20 98 56 71 .	1.6094082607089375	3
66 23 43 42 77 15 15 19 15 42 79 .43 43 43 43 43 43 31 43 15 .75 75 77 72 20 14 75 20 77 .42 40 98 89 56 14 5 5 98 .43 42 71 89 20 45 43 19 15 98 15 43 .85 43 43 43 85 20 87 64 19 .	-1.5760223012420636	3
71 15 71 15 89 15 85 71 64 75 98 .45 43 72 43 19 53 64 40 75 68 68 45 .91 45 45 45 34 45 19 22 42 40 97 .72 69 6 72 72 31 81 19 44 81 77 72 69 31 81 81 91 .77 22 19 .	-0.3395741716719657	3
66 20 15 71 15 89 75 20 72 98 98 .77 20 20 75 77 43 44 14 35 15 .71 15 20 75 98 77 68 43 89 20 92 98 .3 40 71 43 40 68 40 45 68 43 3 64 40 68 .98 56 98 71 98 98 98 98 92 .69 89 71 71 40 .	1.3136719328660056	3
81 41 43 41 91 81 81 69 81 81 19 81 81 20 81 43 81 81 44 41 .42 43 45 64 42 42 0 40 45 40 .35 19 19 53 15 45 40 43 43 40 .66 19 85 98 98 9 69 15 89 53 71 .92 98 20 5 20 77 89 71 71 20 71 89 .	0.5148613825266365	3
45 61 45 75 35 61 34 34 .53 15 22 3 41 93 81 92 92 76 .43 81 81 15 81 85 60 43 20 85 81 42 81 .	-0.8436265232601966	3
77 42 11 15 34 81 76 34 91 39 .	0.5148142722537778	3
85 69 81 77 77 85 81 81 81 16 91 .87 43 87 43 43 43 43 43 43 43 43 43 19 .98 98 92 64 56 56 31 98 .81 72 16 85 53 85 85 41 53 .42 77 42 23 42 42 77 42 72 42 76 77 42 42 42 .9 89 40 69 19 56 15 5 42 98 .81 91 43 98 19 44 45 43 43 .60 19 81 19 19 16 85 19 3 15 .	-0.26534755280461025	3
91 97 45 41 35 22 42 91 61 42 91 23 .20 43 89 98 20 87 6 97 75 43 .60 87 43 81 19 85 19 19 34 43 87 60 87 43 19 .43 42 31 72 45 43 45 15 .	-1.5587476752618987	3
91 97 41 91 41 91 66 41 91 41 91 91 72 45 91 41 34 41 .81 41 81 81 85 81 81 15 .64 98 89 43 71 79 53 79 .60 56 56 56 56 92 98 98 19 56 .43 43 43 43 31 19 88 15 43 15 .77 75 62 91 72 35 11 91 91 91 41 41 91 20 45 97 31 .98 19 98 98 72 98 98 98 .	0.8947670549088081	3
15 98 15 19 7 15 .0 69 85 53 40 40 42 40 72 22 71 40 15 .71 71 15 56 19 71 71 71 19 71 15 56 6 .	0.6873000233623523	3
34 40 34 34 71 34 34 34 45 74 81 89 81 45 43 91 .43 56 98 66 5 .45 81 45 45 68 40 .	-1.3043890182550737	3
98 92 12 71 71 71 71 20 71 15 .45 71 71 71 71 71 .	0.34766497122378637	3
45 76 91 42 76 15 42 89 42 .56 56 3 43 56 56 98 56 77 .43 19 43 43 43 19 53 43 19 43 .14 56 35 64 .	-1.8390776999520848	3
89 81 16 .89 35 79 98 85 93 42 15 56 56 15 69 56 31 .15 15 45 22 69 61 31 31 31 15 35 35 .20 20 20 98 20 72 75 85 72 .93 93 66 2 3 64 45 1 77 45 45 68 91 68 .22 76 45 14 43 62 72 34 15 34 42 45 35 75 45 .75 45 34 34 45 34 34 43 34 75 .34 92 43 66 98 15 43 77 77 98 98 89 79 89 98 .	-2.345890166913363	3
85 19 9 41 35 41 19 53 3 97 .35 19 85 19 81 31 19 41 71 39 15 39 81 .71 77 56 61 12 71 6 45 37 20 15 79 43 43 .15 98 15 98 77 69 20 20 20 98 77 15 .81 31 53 16 41 15 85 81 .81 81 41 81 64 40 15 15 72 15 .40 40 3 40 56 43 .53 56 81 35 83 69 .	-1.4056502342786579	3
43 76 15 98 19 87 79 .89 71 19 89 69 89 66 71 71 .15 71 15 61 71 71 64 15 98 15 .	-0.5446059560081273	3
53 53 53 16 44 9 72 .56 98 43 92 20 5 81 94 92 .	-0.6027272235485425	3
53 58 85 31 69 85 81 85 81 43 53 85 .89 71 19 71 15 98 71 41 89 75 5 15 53 89 23 15 15 19 75 .85 53 69 31 16 41 72 81 41 31 85 .34 58 15 19 34 45 42 15 68 35 87 35 .77 15 71 98 98 98 15 75 56 98 94 15 35 .42 45 31 34 22 34 45 61 75 61 76 .	-0.8929267990830889	3
45 91 91 91 91 91 91 72 91 .43 43 19 43 43 43 .42 43 60 19 43 43 .15 71 15 20 95 15 93 69 71 43 45 15 40 .71 43 61 92 15 45 98 91 91 41 42 72 91 15 .40 53 42 77 42 .	-0.9866912279514116	3
92 20 92 92 56 56 56 20 98 56 .92 71 98 71 77 98 53 .43 43 43 43 43 43 43 91 43 40 43 43 .85 87 45 60 19 43 43 .0 43 34 45 16 45 72 35 61 .71 77 79 91 72 81 81 15 89 15 77 45 77 68 .43 15 98 77 92 15 58 98 15 56 92 .89 71 72 89 15 45 15 85 42 71 71 15 .41 6 41 41 60 15 72 69 53 .93 93 3 3 15 45 0 64 40 50 .85 16 15 53 15 15 44 44 89 43 41 15 85 .89 45 81 75 14 20 77 75 75 79 61 72 3 19 .	-0.5999259461195545	3
43 43 43 6 87 19 15 43 43 43 .42 42 23 85 42 42 42 91 42 42 42 45 .	-2.298612640262525	3
72 3 71 98 50 89 .20 72 77 15 72 31 .43 0 19 43 89 60 43 .	0.21185933505808685	3
43 0 77 43 98 72 40 85 15 20 .	-0.2217226396553611	3
89 89 15 5 43 98 98 15 98 20 .45 72 98 98 51 79 42 98 98 98 35 15 15 61 89 5 .19 61 42 61 19 22 15 45 72 .40 81 15 91 91 91 76 42 .71 15 15 98 71 51 45 51 41 .43 19 64 34 42 42 .75 83 71 72 72 71 71 .	-0.8336690738504989	3
