37 43 33 6 37 65 65 .28 28 65 10 28 61 31 28 75 28 65 .93 46 81 75 48 .64 27 18 91 18 70 65 18 18 15 41 96 41 73 91 .5 25 65 63 30 28 31 58 58 40 85 57 25 6 .57 25 49 97 96 24 45 54 90 .93 98 45 98 39 0 71 99 94 47 .75 19 13 36 15 88 15 77 77 15 19 75 89 17 53 82 .66 10 77 77 66 78 77 77 78 .89 43 55 10 .	2.0700766446799337	2
64 55 17 77 43 74 83 28 85 28 .28 33 72 23 59 67 75 75 75 .32 31 64 88 27 4 26 97 55 31 3 82 85 19 .77 77 25 4 88 77 15 77 77 88 79 15 77 66 77 .5 58 82 28 25 40 .	3.978447048801783	2
15 75 7 51 6 65 37 43 39 52 21 43 .36 14 37 63 97 85 97 23 14 19 34 75 43 75 .19 62 96 14 74 76 91 86 98 19 .88 10 19 80 80 23 7 80 64 10 69 70 3 67 86 80 95 82 .76 63 18 62 47 50 4 7 70 77 33 15 64 19 77 46 .87 84 45 8 67 3 15 93 13 61 71 .31 6 .64 53 28 64 85 75 .	2.79145313064499	2
56 64 45 55 47 44 49 27 61 76 75 73 31 .25 23 43 99 15 36 21 45 97 .21 11 48 45 13 33 75 41 .58 4 44 47 59 13 .17 55 48 53 64 6 62 48 24 3 .64 10 28 28 28 28 28 28 28 18 28 23 65 28 99 28 .55 54 24 31 82 17 95 96 94 82 90 94 58 76 .	1.6048317793121685	2
7 31 95 82 7 31 97 82 31 10 27 43 88 .79 55 23 3 27 85 27 70 95 18 18 43 .94 19 28 76 25 74 67 6 19 91 24 97 15 86 65 .30 77 46 32 37 33 37 .34 14 43 51 7 30 75 12 .	1.0544547263584796	2
63 25 25 31 6 70 25 52 81 80 7 .67 79 73 43 23 15 86 79 .47 89 42 47 6 23 15 .27 56 34 42 74 37 19 44 18 90 10 37 11 74 3 30 .13 74 97 31 62 34 25 12 0 75 .39 99 94 97 30 24 99 21 39 99 47 45 .99 90 54 94 75 22 88 17 54 79 97 47 65 40 91 5 83 39 28 61 .	3.809324264249821	2
91 45 33 99 91 59 21 .88 18 21 77 .	3.7052196561486226	2
8 68 97 46 88 4 83 75 28 37 30 .40 65 23 14 11 55 83 61 10 11 28 28 .86 25 44 0 74 6 .90 83 55 52 91 24 3 .99 19 10 27 0 17 28 64 43 29 .	1.754294427839132	2
47 36 77 15 77 88 77 18 49 77 3 78 87 77 15 77 .4 57 90 70 97 75 12 89 61 13 77 19 88 93 72 3 .73 11 77 75 78 75 .27 91 48 75 73 84 3 68 23 43 .72 64 80 28 91 28 .82 94 34 1 75 32 99 96 60 99 57 .56 66 97 47 97 97 75 31 91 .24 24 63 24 39 94 .	3.215944929330549	2
8 55 63 45 94 94 95 63 91 60 13 82 5 .96 13 74 96 37 1 61 3 8 4 .6 28 91 79 79 93 23 59 .15 76 72 17 77 75 18 18 97 .31 63 5 62 97 71 63 84 84 6 5 62 44 62 .	3.7229537241800403	2
82 6 15 74 84 32 .88 73 18 43 23 91 41 75 43 .77 98 78 99 31 59 72 77 21 77 77 36 .97 39 97 45 11 80 45 36 .58 74 41 62 39 36 99 75 94 11 .	2.5141302136817836	2
37 36 37 97 18 7 18 53 99 34 39 43 .50 0 52 75 15 27 44 .73 62 25 55 15 37 55 75 67 .25 3 46 36 18 96 53 89 57 23 6 43 .	2.516420036400193	2
90 96 15 78 77 88 37 4 4 19 .23 62 98 77 15 .45 25 80 45 40 43 94 17 97 25 73 36 24 .18 27 59 57 53 63 18 23 73 8 43 43 93 57 .45 21 33 52 21 6 45 24 24 7 94 39 37 21 .77 77 95 77 18 33 10 27 77 .40 34 55 24 41 62 55 55 55 17 .	1.9058791055335373	2
96 97 80 17 95 32 15 48 .80 27 80 87 2 .93 15 12 89 40 99 .	3.0757830962420667	2
13 19 28 17 73 97 41 60 .10 33 29 27 98 51 13 43 15 .19 73 39 3 43 .33 37 4 46 74 .28 82 58 48 63 63 62 23 44 36 .63 84 63 81 31 81 8 99 62 84 .43 68 18 8 18 18 23 55 36 43 43 57 .	2.7731786208347886	2
41 82 56 77 97 77 76 70 57 6 53 43 28 65 15 .73 0 13 45 34 54 53 82 .0 86 0 86 28 3 97 28 91 28 28 23 28 11 28 28 64 .48 48 62 25 54 25 0 82 96 .	2.6428174117810226	2
60 25 37 6 .39 8 59 49 91 60 66 60 3 97 87 .40 39 43 82 96 17 80 82 98 98 25 54 .33 57 69 34 84 33 86 8 75 15 .28 74 65 42 64 28 80 28 28 75 .44 88 46 28 70 46 34 79 88 3 74 15 71 .62 87 81 54 48 86 45 82 46 .61 95 48 70 24 82 40 29 .28 85 23 23 75 43 59 49 83 75 19 14 .	2.327504316813614	2
18 73 91 27 75 91 23 44 75 64 97 .37 28 73 68 37 10 .8 73 15 75 37 85 18 33 75 17 4 .77 80 91 97 10 28 54 18 19 .	1.6288965486298885	2
18 44 61 84 15 28 84 61 37 24 54 54 .19 74 77 10 60 77 9 19 33 13 .90 30 19 13 19 88 77 61 1 .18 43 73 47 27 57 88 36 23 80 43 32 36 10 .68 64 5 46 68 23 59 8 75 27 .97 51 28 64 97 28 97 .47 3 74 70 15 47 67 89 33 55 45 89 .	1.577981651457413	2
19 63 76 63 63 96 79 25 53 31 62 82 91 .	4.059353708860163	2
10 30 44 33 87 88 3 89 30 13 .6 19 88 75 58 70 88 .51 79 77 88 19 86 18 15 77 77 49 69 77 79 .47 31 75 8 25 55 79 .37 38 37 84 37 59 27 10 3 10 74 10 61 74 74 62 10 96 .	2.9304303126264504	2
76 4 57 0 36 13 .47 62 37 22 47 14 43 .73 44 75 77 97 97 37 6 64 45 27 .46 38 37 15 95 94 62 19 .80 99 33 28 37 80 28 28 49 75 25 93 23 .94 73 97 39 85 30 40 73 47 75 78 .	2.652526882152658	2
54 77 93 13 91 97 .65 97 6 25 12 23 .88 64 48 93 93 28 93 11 77 93 .	4.0824617846901505	2
45 36 11 45 45 97 22 15 86 99 54 45 94 97 .63 43 45 56 92 49 30 .54 95 30 17 90 83 82 90 54 .	4.307651123179323	2
99 93 27 28 13 27 .	6.29009828934026	2
64 98 28 24 36 39 10 94 40 .98 54 93 56 .28 24 36 63 19 80 46 39 .	5.079503424025457	2
54 62 41 45 54 .97 39 48 7 80 31 46 15 .30 30 30 71 25 25 17 94 54 54 25 94 54 .	3.1609442392232534	2
22 65 13 3 27 52 58 37 97 7 97 27 10 .43 8 21 43 27 18 18 .96 49 37 25 77 3 34 30 99 78 97 .93 93 72 84 28 44 86 .99 18 18 73 9 7 23 14 .	0.6362141488990507	2
55 75 73 6 71 10 83 89 93 33 23 27 .57 80 60 31 56 82 60 75 31 28 .12 10 60 36 23 97 .77 77 19 19 49 3 8 76 76 34 76 .88 86 97 33 93 62 93 94 27 27 62 91 10 91 97 .64 99 72 97 28 28 99 .	2.2198706030227773	2
4 24 19 19 65 51 51 .13 14 31 73 31 64 28 10 80 56 .55 80 94 97 49 89 19 46 77 27 88 28 .61 47 62 62 37 10 62 .99 31 27 6 22 .97 10 45 95 15 97 77 62 82 89 82 37 37 .9 6 80 37 70 53 37 80 15 73 27 37 52 73 3 27 56 .	2.567649215715537	2
34 77 23 3 58 47 96 74 58 19 46 88 45 37 58 .98 93 62 63 32 52 69 .27 87 24 6 75 .91 95 80 57 71 81 31 97 .	4.16292598105869	2
19 46 3 74 38 4 30 4 4 .49 3 35 15 65 37 91 61 41 17 39 10 .48 37 45 36 40 74 23 45 45 88 77 54 77 80 12 21 73 .54 24 94 63 87 13 10 80 .	3.146108640399043	2
37 37 37 43 81 43 9 55 30 80 37 27 79 .10 96 88 .51 51 62 12 27 95 57 97 57 91 44 23 43 43 36 .	3.0255598445129723	2
17 22 62 62 11 62 58 84 5 92 58 57 72 31 .23 62 24 28 76 .47 42 28 62 28 28 28 .94 12 94 45 13 17 30 30 .	4.1289546630063	2
27 7 49 7 88 82 31 66 4 97 27 32 .34 6 30 62 30 13 93 9 74 19 34 93 30 62 .57 71 99 90 54 54 54 .75 18 28 86 58 17 36 57 91 37 18 .3 33 43 43 87 23 27 18 43 6 .43 36 59 14 73 43 .46 15 49 64 15 77 48 71 23 18 .	2.3275933124027675	2
77 47 54 47 60 76 54 .77 57 47 15 89 4 41 60 16 77 55 8 .57 56 75 96 64 65 28 99 44 13 64 .91 28 80 28 33 75 57 34 80 75 33 28 .15 46 36 47 48 59 18 79 93 74 11 .19 77 18 77 27 77 70 77 15 .99 61 52 52 97 28 99 94 17 15 .	1.6156519008741592	2
88 75 86 43 37 43 6 82 51 .88 73 7 31 28 36 48 11 24 .76 73 47 17 55 51 82 84 57 .50 24 62 34 17 30 30 45 94 45 17 94 25 0 47 .28 28 38 33 28 11 76 28 28 97 28 34 28 97 .	2.3389394781684394	2
82 4 52 96 49 25 39 99 93 54 54 99 .5 93 87 6 10 68 .74 19 62 77 87 30 19 74 77 34 19 13 .45 93 67 99 72 28 23 7 46 8 50 3 2 60 85 71 .	2.5418642546390817	2
64 50 26 15 23 13 27 87 80 99 .30 12 85 57 81 85 82 23 0 33 91 46 85 77 .	4.422455230919185	2
23 76 65 23 33 53 36 .62 46 75 30 75 75 .88 96 91 22 93 99 34 13 70 .37 33 76 18 75 67 57 19 59 33 .15 34 13 99 36 49 .	2.615144466531794	2
88 29 19 59 19 75 33 72 59 14 .27 37 19 27 24 93 51 64 46 64 51 93 70 .76 30 1 13 91 88 96 19 66 62 78 .75 46 15 99 93 92 93 24 .42 40 97 16 80 83 31 76 33 23 28 66 20 28 23 .82 17 88 79 44 41 88 89 .47 63 3 97 54 62 46 43 31 15 64 .	1.4497656720575582	2
85 70 27 70 27 37 27 18 97 97 .88 4 46 15 7 97 11 93 32 .54 83 .33 73 91 41 6 77 43 14 .23 18 43 33 .	2.312076617389262	2
77 23 17 95 43 93 5 67 41 36 18 .71 34 99 31 94 5 90 .	3.156508765252212	2
99 28 28 28 65 28 28 66 28 .75 15 15 0 28 28 97 75 28 59 59 84 22 57 8 .16 87 80 10 62 80 74 23 43 .37 10 83 49 61 61 11 37 .98 41 3 13 36 70 4 .48 73 87 81 52 54 31 46 74 99 55 25 0 48 .10 70 59 97 99 18 20 93 15 83 76 15 .	2.8960851892019486	2
69 29 23 6 7 74 40 28 71 15 64 84 82 .50 13 23 75 73 10 56 68 68 28 2 .18 6 85 95 47 62 40 82 97 45 .	3.11754020489506	2
99 19 95 6 88 23 73 62 91 93 86 85 64 64 .28 7 62 42 .44 84 8 5 79 31 63 72 79 .84 49 41 18 60 60 41 65 .	4.710153712248836	2
78 92 2 77 54 66 88 77 77 88 77 77 .54 90 48 71 54 98 97 33 21 85 62 62 17 89 .25 75 75 59 59 75 99 .8 39 4 84 3 79 63 94 97 62 46 84 .34 23 60 42 27 60 91 28 28 28 33 .	4.144816808266345	2
31 37 36 27 65 27 19 43 43 .43 88 18 27 49 68 27 43 18 .95 40 39 63 60 21 6 76 33 46 15 0 91 55 52 .	3.286562367119294	2
46 3 44 60 98 77 77 78 88 10 62 96 .57 60 72 28 80 97 70 80 0 17 23 28 97 34 56 .53 18 65 65 37 55 7 37 54 .15 77 24 51 87 28 36 77 77 79 88 34 15 18 88 18 77 .	2.3552693831540963	2
57 47 51 84 31 31 27 34 54 18 70 .79 97 93 88 97 83 6 97 87 43 .3 30 17 33 70 11 75 64 .36 97 24 97 52 18 85 4 99 21 13 88 39 45 39 13 17 56 .13 34 38 19 78 83 .43 23 3 43 27 22 43 27 18 18 27 64 .97 97 30 95 82 17 54 65 .	1.6870693252777478	2
55 48 43 59 79 7 27 93 64 73 .	1.5004240571384375	2
60 64 34 17 87 60 80 25 80 28 28 80 34 .80 81 45 97 31 10 36 64 94 .47 15 63 82 6 28 59 70 25 28 .75 85 68 33 82 75 84 37 64 97 43 93 8 19 75 .	2.372955619223183	2
31 16 48 99 24 31 6 24 24 .86 39 10 3 28 28 .	5.539956850898679	2
88 90 32 27 83 15 27 .25 98 54 58 37 37 46 46 77 77 93 97 .51 52 73 27 80 73 84 45 27 80 18 97 85 97 97 56 18 .5 54 88 90 25 31 63 55 23 .47 28 15 57 51 57 48 .18 43 68 43 64 37 57 5 8 57 18 37 .	0.5267111271393137	2
5 41 43 28 42 18 6 79 53 37 .45 35 33 6 24 91 23 95 .80 73 97 66 9 15 88 77 18 77 .99 94 99 45 97 21 99 .0 80 12 85 60 80 99 .2 93 93 80 88 88 48 .	2.968258166942653	2
76 55 27 51 11 9 21 77 84 27 23 84 58 62 4 .28 28 57 10 97 28 10 28 74 .88 10 23 85 30 32 10 88 45 31 6 .3 81 55 52 60 41 48 48 52 84 98 .70 58 12 3 80 17 62 17 .	3.0423517899166197	2
24 43 77 88 85 57 19 79 34 88 .0 43 43 43 9 43 43 73 44 43 .	2.3512306936480063	2
85 95 27 23 41 .25 99 84 96 97 24 55 80 48 10 85 31 .75 23 43 43 41 23 84 41 9 23 .75 33 28 75 46 75 31 19 .36 40 6 37 64 85 43 43 82 29 43 43 82 43 .	0.9872062214540014	2
77 6 43 3 64 6 72 43 80 23 43 .27 80 55 23 27 19 18 57 43 57 37 .80 91 72 0 80 85 80 34 15 28 57 28 17 23 76 10 .45 3 21 30 75 53 80 .	1.5845961332139193	2
16 28 11 71 80 65 28 74 62 17 99 55 60 23 62 73 .11 43 21 48 21 95 16 31 66 94 44 11 99 94 24 47 .97 96 43 56 85 15 98 18 58 73 .27 49 28 6 17 62 88 67 6 37 79 .37 91 38 55 84 10 94 .97 75 36 45 47 93 97 97 40 97 .	1.593565635937269	2
32 36 97 59 18 28 91 28 29 54 3 28 46 27 18 43 83 .48 73 84 99 0 56 .58 80 43 41 23 10 75 5 46 43 .54 48 99 12 39 51 62 48 3 44 .37 18 8 18 85 57 37 .52 23 4 45 99 6 99 43 22 95 45 28 .49 24 87 25 15 23 17 93 77 12 .	2.49644203760309	2
52 94 87 84 39 39 54 70 99 18 .43 6 64 59 27 43 .6 14 30 65 57 24 28 15 47 .15 55 70 73 18 87 5 33 6 .	2.4857074466323845	2
99 2 27 76 64 56 .61 77 18 41 77 10 3 4 30 61 26 .31 66 15 78 77 88 77 21 .33 86 62 96 29 25 31 91 .	1.5622307223511103	2
40 44 24 45 97 83 82 21 91 48 83 44 94 34 .6 17 88 43 42 30 39 .42 14 87 51 98 52 36 62 96 30 30 .19 77 30 77 79 15 61 18 88 77 15 88 .	1.5845383120100627	2
72 99 37 6 78 52 4 84 24 64 .11 95 33 28 25 64 85 28 .54 91 54 89 25 94 25 90 54 55 30 95 88 54 .45 24 24 58 62 27 54 28 96 33 22 .67 41 78 89 3 42 27 68 62 84 .99 44 11 62 17 73 48 32 .39 56 6 77 64 76 94 4 37 49 .24 43 60 56 6 18 73 97 36 .	2.448813266706649	2
27 33 97 75 33 59 75 64 75 57 75 93 65 31 64 .97 97 63 39 97 0 39 36 45 24 98 .62 58 12 3 14 94 6 3 86 17 49 28 76 .46 25 25 74 28 52 33 51 27 30 36 72 75 8 14 .74 30 24 25 40 .9 77 77 60 93 42 10 4 89 68 47 76 .	1.2676443133278026	2
84 97 45 5 89 85 70 48 80 .33 80 99 77 65 52 5 32 .37 94 88 77 3 61 83 53 18 7 .19 56 76 96 69 96 65 91 4 13 .	3.8942979074966284	2
7 91 23 37 25 73 8 .27 65 32 97 43 80 34 21 13 38 47 .27 19 80 56 75 7 93 76 4 27 93 27 99 80 77 75 13 .	2.1642327910023242	2
11 40 99 85 39 90 27 93 48 45 99 82 54 .63 84 6 88 84 66 69 99 .25 58 15 95 88 54 40 90 34 54 .88 6 77 17 88 66 15 30 58 19 .64 75 28 57 28 88 .28 10 18 28 33 33 74 .	1.7843574341116462	2
28 33 28 28 28 28 14 11 28 38 .23 60 20 29 72 84 88 .24 7 68 37 88 18 76 45 18 57 15 64 52 .76 6 62 17 28 13 85 98 66 52 89 .60 80 96 25 28 60 76 97 80 44 57 97 15 .70 61 57 19 13 74 77 19 34 96 19 41 19 62 19 62 .80 86 37 37 40 28 77 95 10 23 80 6 .	2.8723226260105945	2
31 80 93 95 .62 4 4 12 48 22 75 27 .	1.1461233949168679	2
62 31 52 73 15 27 28 98 7 39 60 77 18 .88 34 18 49 19 77 42 62 88 44 28 65 .10 24 6 17 71 75 .86 47 97 33 64 3 37 17 66 27 46 91 .10 13 99 77 37 .15 6 24 21 82 28 82 99 24 58 .23 68 75 57 75 13 41 27 55 97 65 37 15 6 .	2.6224396628407476	2
14 77 15 77 79 82 .	3.2977011811500105	2
18 76 77 45 3 32 25 28 28 .86 59 48 8 19 13 37 13 19 76 .7 2 43 3 51 75 75 6 43 75 23 19 43 .	1.4539218913565417	2
15 76 70 33 77 15 17 4 15 15 77 18 77 78 .28 95 42 7 28 28 83 62 83 70 28 17 27 86 17 .93 30 24 83 7 82 90 84 91 .	-0.20329412716413842	2
85 75 61 99 88 14 83 13 25 58 91 6 .	3.397497199946242	2
19 77 23 75 23 75 57 50 22 72 75 .28 17 70 11 28 28 36 23 65 33 69 65 80 25 .33 74 23 62 14 43 23 73 33 75 97 .17 46 94 94 95 96 48 .	3.7417189612987047	2
89 75 43 60 77 27 57 75 .77 46 77 18 19 15 15 93 .	1.5861009530340109	2
80 91 28 10 28 28 51 28 28 83 28 .39 25 85 24 72 29 79 95 40 .97 80 51 65 .75 67 90 56 14 14 3 .91 42 72 79 28 28 17 76 97 23 64 17 80 .3 27 97 27 6 75 70 18 .0 85 70 13 34 19 3 94 94 97 18 .	2.7176286221290766	2
80 64 88 0 64 53 10 64 .79 28 79 36 85 27 85 .45 13 44 31 52 64 62 15 28 33 25 47 39 .98 10 88 31 5 37 63 3 74 .91 98 52 49 96 58 39 36 .12 12 15 22 37 88 68 .59 6 19 67 43 62 85 6 6 84 86 85 93 84 .59 61 33 14 75 33 33 83 33 94 .8 85 75 28 27 2 75 18 14 33 .	3.2980319154783464	2
93 93 99 14 90 60 25 31 84 .17 43 18 89 12 66 77 90 23 48 13 .23 57 17 80 31 64 .79 75 27 3 30 28 54 79 33 .27 46 27 13 53 31 45 79 32 97 37 .68 90 12 69 6 36 88 60 43 43 43 .91 28 65 28 53 28 28 28 28 99 28 65 .3 6 6 43 .75 91 36 31 84 10 48 49 97 36 48 .91 36 43 36 27 18 8 57 8 23 36 53 .51 84 37 30 64 55 47 .	1.8722002897346344	2
1 63 36 34 49 12 51 90 54 17 .11 0 81 24 25 6 39 77 99 .28 11 53 55 66 41 41 .43 43 18 2 57 2 27 18 9 18 18 25 43 .8 23 38 55 5 64 18 .	1.9503909690107346	2
15 12 25 18 34 7 34 39 .78 31 45 62 62 8 91 14 86 .90 90 30 17 54 39 82 .18 77 50 77 15 78 15 77 77 .	2.9822635384964165	2
6 43 17 6 70 8 91 88 85 37 59 32 18 97 .47 74 96 15 74 89 .32 3 51 99 45 76 45 .42 65 37 15 15 6 74 77 .7 76 86 36 46 39 43 27 62 85 23 49 3 75 57 .76 53 13 37 79 79 85 56 6 79 28 27 .	1.1909524001109495	2
74 5 33 43 0 52 64 2 64 49 75 97 11 27 88 34 81 .47 85 61 96 .43 66 18 99 68 57 68 36 18 17 46 57 88 18 18 .57 97 28 74 28 10 28 28 28 43 80 18 60 10 11 .	-0.26414238474509655	2
75 28 14 73 43 19 37 46 9 36 93 33 99 .18 17 93 6 85 99 75 91 75 8 4 .82 99 97 23 97 84 75 36 24 22 .97 79 43 79 70 97 79 19 79 15 37 47 .19 37 66 19 87 19 87 34 49 96 .	2.228482714015583	2
37 37 76 33 77 69 88 62 34 61 15 18 3 1 65 .49 60 14 8 44 61 68 75 17 87 2 59 43 82 .28 74 47 33 43 65 80 28 .84 25 75 74 60 28 28 48 83 .98 93 30 77 88 32 .48 39 63 17 5 74 54 39 94 .23 28 60 51 11 65 64 11 88 .91 80 44 57 86 64 65 18 64 80 10 83 78 36 28 28 28 .88 62 4 82 82 6 52 .	2.361179340974576	2
15 55 97 11 1 60 28 93 .37 30 27 37 27 29 30 94 43 79 3 79 27 10 18 37 70 73 .7 46 82 98 30 39 24 63 54 94 54 25 81 21 .4 67 61 47 62 62 10 .27 64 54 7 6 43 21 43 13 43 38 65 .97 17 95 99 31 6 30 17 24 54 45 25 .	2.246428276424715	2
25 62 3 34 10 47 93 15 37 64 .68 62 18 6 8 27 57 4 8 33 36 27 91 88 91 57 .3 55 17 65 84 70 82 97 77 5 .15 23 98 19 10 68 28 23 75 .99 48 30 60 8 76 .86 93 93 80 33 18 37 .82 82 79 59 25 54 .	1.9373898715199822	2
96 55 65 28 84 44 43 97 6 43 6 6 6 .94 39 6 90 7 17 46 54 98 54 48 54 30 25 25 56 .93 93 15 23 83 50 82 27 27 .82 68 18 75 43 10 73 23 75 18 66 23 91 .99 55 94 6 57 56 95 10 75 75 6 37 .39 99 99 97 55 13 3 11 31 45 24 0 80 .	0.45855713794965736	2
88 97 73 27 93 17 79 54 .55 40 66 24 40 25 25 24 24 64 58 0 .85 79 54 31 3 23 28 97 94 7 19 17 .43 43 18 43 43 75 8 56 7 59 18 18 .	4.419054246866681	2
18 75 57 43 27 .18 36 21 77 27 97 84 93 47 47 .8 18 97 86 73 18 57 73 37 .37 47 57 15 13 89 18 10 .	0.3479059026019615	2
77 62 89 49 77 77 34 77 74 86 15 .15 33 19 77 19 10 74 8 62 45 4 25 86 .41 97 75 37 18 3 81 .62 3 28 6 7 95 42 .	1.236902220782481	2
73 59 6 83 19 23 79 59 75 13 19 14 .76 70 18 86 .92 45 24 86 54 94 16 6 34 37 .36 91 33 .94 81 81 83 48 96 5 5 94 63 95 .59 75 75 8 59 65 43 75 23 55 28 15 67 .	5.0154214820924246	2
40 48 14 8 54 .97 27 65 75 27 36 73 37 34 79 25 7 93 8 .75 58 79 18 .6 44 75 71 23 88 30 76 88 15 28 77 15 77 77 .60 34 97 97 73 28 68 27 43 30 87 .	0.891300586732791	2
66 80 96 75 55 73 93 .11 38 99 28 85 6 28 31 28 44 .95 15 6 37 64 49 .15 88 62 15 96 13 19 .	1.8891642037997032	2
28 39 10 30 22 82 52 46 6 64 88 39 24 .27 87 51 27 99 27 99 29 46 .17 0 66 61 25 24 96 50 58 3 62 3 73 51 .17 41 43 57 28 74 67 15 39 10 10 .94 90 96 6 19 77 62 19 37 .	2.0311415505597683	2
61 30 3 96 58 28 3 62 10 93 96 97 87 .36 19 18 70 93 57 .37 37 61 62 37 62 42 62 4 58 37 .18 18 23 31 8 8 23 66 33 43 18 18 .30 25 88 2 33 6 54 25 82 87 30 31 54 54 25 .77 54 87 66 77 56 15 66 77 92 .75 28 83 15 80 2 48 99 53 19 33 75 .74 91 15 76 47 44 98 79 .	0.22820333513676605	2
88 75 47 93 75 17 75 64 28 6 62 .73 23 97 54 6 11 .37 62 79 37 53 .95 54 81 58 81 75 11 84 .	3.559218468341794	2
41 6 6 76 43 91 3 43 18 .3 79 97 22 27 79 37 79 18 97 37 87 18 .94 50 75 3 0 24 56 24 40 .9 62 19 19 4 62 34 19 76 .	1.8652310725155261	2
38 60 43 18 6 37 .0 86 33 17 30 47 90 25 54 94 99 90 .25 45 39 15 34 88 .33 95 31 14 60 99 11 28 51 38 .75 27 56 43 41 79 57 97 27 18 57 .	2.011687722668602	2
64 43 36 65 65 23 87 82 .28 54 75 54 30 82 90 30 .37 11 40 13 34 48 36 28 18 9 6 77 .34 28 28 28 97 10 60 64 25 73 88 40 72 16 29 74 15 .28 79 85 75 79 31 65 23 .74 64 3 10 3 37 3 57 85 61 25 .49 11 97 72 73 .75 89 97 77 47 39 8 59 .83 30 4 39 97 39 82 48 .93 93 21 .	1.563988871641956	2
37 42 .36 13 10 74 79 15 55 34 4 10 .54 6 54 54 17 82 90 54 77 .86 6 24 48 13 23 28 0 33 .0 82 13 58 84 .	-2.0475123887716054	3
66 35 48 80 3 99 90 31 94 77 .49 46 30 77 77 .63 84 84 62 43 36 23 0 62 63 91 .3 99 80 79 99 59 58 47 80 94 33 84 17 58 .60 17 64 19 28 83 28 28 .31 54 89 43 21 97 13 .	1.6175168429008953	3
86 73 17 28 54 80 89 .97 3 11 43 77 56 27 .8 6 93 85 12 33 59 33 75 75 25 .44 54 6 75 79 15 39 31 54 88 99 .3 90 54 47 54 25 17 49 54 39 .	0.7086982162057437	3
14 75 23 23 75 5 8 27 37 33 8 33 75 75 .27 80 80 93 95 75 12 33 93 .8 63 15 25 24 59 78 39 62 .40 80 52 79 17 76 .	2.0752062318085533	3
37 56 97 37 37 82 27 37 13 3 .52 99 81 94 25 99 97 40 33 52 .52 58 11 87 96 63 5 45 27 6 .0 75 98 73 84 60 .60 82 14 30 71 89 94 99 82 91 94 97 92 25 62 41 39 36 88 .7 12 15 39 25 45 99 97 .62 96 30 96 62 80 94 62 .	0.20737443083444584	3
32 62 58 31 57 62 96 63 13 92 48 58 0 84 .76 33 8 43 43 9 .77 49 77 88 13 30 6 .	-1.3026570448972548	3
76 70 97 13 16 82 9 31 47 81 70 62 92 .83 68 60 8 73 4 17 43 52 15 57 .	-0.18964143534974734	3
25 79 77 18 88 18 77 74 18 .30 46 6 62 3 95 39 3 37 23 90 54 97 17 30 .65 15 63 28 18 6 37 88 22 .70 99 72 60 39 40 85 96 65 54 28 69 75 27 54 .77 70 77 98 18 36 77 .	-0.3405173953922297	3
38 43 22 75 43 86 43 10 98 97 73 .4 39 19 19 93 62 13 32 23 .60 6 90 60 21 66 94 .	1.2396067994703017	3
54 2 60 91 88 87 39 54 31 18 87 43 97 77 .	4.062073309042608	3
23 18 12 31 88 64 99 9 18 18 .9 85 82 99 48 0 99 1 97 83 2 93 37 43 .85 64 16 34 88 4 6 57 75 91 .12 77 55 79 88 66 77 89 77 15 77 78 88 .81 82 63 0 54 97 97 84 25 97 63 62 .25 6 93 11 63 98 58 24 58 9 82 .17 94 55 99 40 58 97 95 40 .	1.6253347863968273	3
57 79 88 23 53 75 27 65 53 58 27 37 .77 34 18 85 42 77 88 79 77 79 .36 23 17 15 66 10 86 99 80 28 18 30 .28 76 19 10 80 .99 43 91 36 93 75 73 6 27 97 59 31 27 28 46 .16 88 36 85 6 43 21 95 .	1.8405616961630966	3
57 28 47 88 36 91 11 13 56 45 43 17 .10 45 30 6 13 31 72 6 64 68 25 94 27 .93 93 93 93 99 80 93 46 21 3 93 45 .4 28 83 96 27 6 9 17 60 47 86 28 45 .17 17 52 48 25 31 .62 18 28 64 97 25 12 18 56 32 .	1.9479991761040294	3
18 88 36 43 89 52 97 2 57 .88 8 4 84 80 59 28 75 96 .97 6 88 59 80 64 37 68 .	2.4804526781317615	3
54 7 33 48 99 99 53 1 .81 62 81 62 54 33 5 84 63 68 92 48 62 57 63 3 48 62 .82 24 97 83 46 75 47 86 .	-0.5002833333614869	3
29 33 41 73 39 28 31 70 .76 23 56 37 31 93 97 75 .4 48 86 72 93 73 65 .25 22 90 30 58 75 15 70 54 97 42 54 .51 45 71 41 30 55 66 54 17 .	-1.2921879425605378	3
0 21 57 63 70 81 53 84 62 75 3 40 84 62 48 .58 2 97 86 6 88 47 64 8 18 43 .94 24 20 99 88 52 82 12 63 .28 34 87 99 65 28 28 80 41 .72 80 34 18 68 73 41 48 8 27 36 33 .17 96 13 13 36 33 33 19 86 62 15 96 8 13 .40 77 87 18 18 79 77 62 87 10 49 14 70 23 18 56 77 85 .	0.033959341554200106	3
43 18 18 25 97 13 8 88 64 18 .85 37 77 37 3 96 66 12 18 27 77 3 77 4 46 36 .93 93 27 64 51 64 65 93 87 .28 6 83 60 51 91 80 23 83 43 23 .43 64 34 75 43 5 33 75 31 .15 67 78 39 77 48 88 49 97 88 .	1.5796729117172026	3
28 28 86 17 65 64 10 28 80 60 10 28 80 .58 89 54 63 11 82 13 39 58 54 .53 91 6 46 36 8 59 12 17 36 59 27 3 68 85 .95 82 12 28 98 54 11 52 48 84 33 91 34 .	-1.236197078472519	3
