83 40 57 37 57 86 27 27 18 4 7 .59 52 40 86 93 2 43 3 46 66 95 37 77 .75 22 40 43 43 27 .78 44 46 98 8 5 46 5 98 65 40 95 .58 30 85 55 82 44 23 84 34 69 27 43 75 9 .86 27 85 37 70 18 4 37 19 48 47 93 .34 96 64 9 61 96 93 34 .	1.5480866242467006	2
95 21 17 84 6 70 43 8 17 7 59 92 23 79 .43 89 41 6 6 6 75 59 41 57 .23 89 91 80 19 18 13 30 4 39 13 .15 91 47 89 77 79 96 30 .	0.7457914380378052	2
64 35 19 75 25 29 59 75 75 0 23 .77 64 34 84 43 77 77 78 15 76 3 77 46 .35 68 39 8 87 25 .76 77 34 54 62 74 5 57 71 3 34 3 34 19 52 89 71 76 89 19 .31 34 95 46 39 .4 49 34 28 80 .	1.3615990938574303	2
76 75 84 75 36 34 6 62 75 75 30 .36 62 62 66 47 3 54 15 85 76 .42 77 15 77 10 75 75 8 62 77 .18 64 3 6 75 47 8 43 6 1 6 95 8 54 .64 75 99 8 29 57 87 18 54 15 .18 8 15 95 22 18 99 8 97 85 25 25 .	4.289738797875455	2
64 23 23 73 74 15 .66 75 48 41 43 6 15 62 37 13 76 57 77 18 30 .33 75 55 98 12 77 61 15 42 .3 37 30 3 47 37 .	0.9867374919464058	2
90 3 93 30 70 98 4 .15 3 74 5 61 42 3 37 90 93 .	4.29132754202476	2
27 18 12 85 77 15 77 77 18 6 11 75 .97 54 62 72 73 17 93 5 39 37 36 43 13 .30 77 34 22 15 96 37 3 19 13 66 36 15 .29 80 97 46 5 52 46 44 .4 38 77 77 77 77 77 15 88 10 88 3 76 88 .23 59 75 59 0 19 75 64 59 75 23 .	2.213926705043099	2
69 46 19 34 88 47 47 9 38 44 44 10 .28 75 74 74 3 37 37 93 37 47 46 .78 0 59 15 83 30 75 61 86 30 33 12 .	3.0623801001151705	2
91 8 18 18 27 18 73 91 43 8 43 18 .15 74 93 83 .27 43 8 27 30 18 18 .	-2.891596762466835	2
48 4 29 9 19 8 93 67 .59 62 52 87 59 37 74 74 69 30 42 77 .86 75 18 27 73 43 18 28 18 23 53 .2 18 96 75 5 69 43 8 90 .3 77 19 23 15 12 49 39 15 47 66 77 .15 76 64 37 88 37 3 3 47 37 .75 28 0 21 29 57 42 46 49 46 80 83 98 .19 64 59 28 28 23 7 73 14 68 14 59 75 .37 27 86 77 18 82 .75 41 49 77 75 12 23 .	1.3601975757810307	2
90 42 13 37 78 25 77 97 77 47 .57 9 43 37 79 93 89 97 27 5 95 79 63 74 79 37 .97 30 97 46 46 97 .19 46 41 71 47 46 13 19 50 .36 43 19 23 72 75 87 33 23 23 .86 8 88 9 60 71 88 15 15 .0 73 43 24 54 6 27 64 82 7 90 49 18 .96 19 19 75 34 62 19 43 47 33 33 62 .68 75 65 75 75 33 83 25 41 .40 65 30 11 77 77 .80 32 99 93 93 80 93 37 99 2 .62 76 10 17 93 62 34 15 .17 77 62 4 46 19 6 33 75 47 71 33 30 62 .57 75 8 19 43 93 76 78 .	1.7892751194686158	2
37 37 62 61 3 47 78 .82 35 54 28 95 6 97 13 29 77 .33 75 92 77 98 49 86 .41 57 61 97 65 75 82 13 64 81 47 73 80 .45 38 75 59 93 2 2 98 93 96 .55 80 51 97 56 19 79 70 .	1.3261800265052432	2
93 62 34 93 15 44 19 12 84 .94 19 54 25 91 73 9 30 17 .14 75 18 67 75 61 28 75 97 15 75 59 33 33 23 75 60 .62 13 62 30 15 52 37 .43 73 18 18 43 97 .8 15 54 76 88 3 77 77 .45 37 27 37 28 54 37 86 95 .19 4 47 9 93 19 .	0.866858535878485	2
85 6 64 59 54 46 15 6 6 75 6 86 .43 46 45 18 23 56 56 .82 36 73 36 18 2 5 .62 10 15 19 13 30 19 76 96 30 34 .13 23 32 97 43 39 .77 4 88 70 15 58 .	2.0735175980318243	2
3 31 15 7 77 22 59 43 54 47 .33 48 65 69 36 95 41 60 37 19 60 .	3.927190483656366	2
35 70 8 43 73 27 8 93 18 93 27 75 52 57 53 15 .36 60 7 27 82 84 18 91 8 13 97 87 14 15 .10 5 93 93 2 99 88 84 28 .	-0.6511697586620931	2
11 75 80 68 33 62 51 45 43 18 .43 5 55 15 9 23 39 61 49 29 .43 59 8 64 7 6 87 95 7 .	3.6830300112474914	2
4 85 54 8 43 60 93 79 80 85 39 47 .30 73 27 8 93 56 27 .3 96 60 27 37 9 .	1.278032694250784	2
69 18 46 13 37 .24 75 43 6 75 93 68 .84 43 30 43 90 13 46 31 .46 44 77 96 46 12 75 85 77 98 73 48 .95 6 27 37 85 8 99 18 37 .4 19 19 62 49 9 13 86 19 .42 93 66 10 34 74 42 60 19 3 .	1.7802783761782912	2
3 33 61 70 10 61 10 37 91 46 37 18 13 10 .	3.4566235186289185	2
6 41 40 15 86 75 75 49 15 53 98 74 27 9 .86 75 28 56 43 93 75 75 23 27 .	2.453028533519803	2
55 19 18 71 93 59 30 73 9 .23 82 27 54 97 46 51 57 57 62 23 13 .37 3 77 46 47 13 87 20 .34 97 77 44 13 23 43 77 51 3 .97 5 57 89 25 39 97 57 91 22 9 .27 88 49 97 46 97 39 54 78 64 82 .	0.7944294940521783	2
66 27 37 17 54 46 17 27 97 .88 15 70 79 18 15 77 78 15 77 90 88 6 79 .	1.903778921591265	2
88 64 85 93 73 31 87 76 15 37 27 30 .23 19 82 43 46 29 37 91 65 56 22 68 95 39 8 37 8 .23 68 18 88 27 73 18 43 73 .	0.8836704544617187	2
59 43 75 77 76 77 78 7 73 19 43 .19 19 30 13 92 88 19 89 62 49 62 .11 85 38 41 39 43 89 18 68 15 .84 73 73 27 6 18 14 64 13 30 .41 15 22 6 6 77 91 87 23 60 18 59 70 98 .74 46 77 6 46 62 98 76 .6 23 27 82 90 84 57 57 5 68 .37 15 37 77 55 75 77 .50 88 78 77 77 62 77 18 94 78 .	-0.27033948571135547	2
77 21 91 76 15 90 .8 27 28 97 61 77 37 41 .	1.5460617874409508	2
76 6 66 84 93 56 71 15 77 77 .	1.54660664965816	2
3 47 46 27 97 15 96 19 34 18 68 88 40 73 3 8 .60 5 8 36 7 52 51 82 82 57 31 .	2.267706808430988	2
52 18 47 93 31 77 46 37 75 59 62 76 11 3 12 37 .49 62 58 95 87 74 27 17 3 .97 93 43 43 93 39 89 32 43 .82 59 95 40 93 54 80 .76 37 36 33 52 32 97 .	3.5865348990651644	2
13 37 83 31 95 83 40 46 86 .77 50 10 77 51 62 57 37 19 62 8 .23 27 68 68 36 43 57 5 .43 36 19 43 65 23 12 43 47 57 18 27 68 .	1.1258071026216485	2
76 77 54 61 77 .30 91 89 4 19 62 57 62 19 19 96 .19 64 4 75 96 19 13 57 3 .	2.9405862638953733	2
62 47 62 3 49 19 92 37 42 .75 19 75 70 33 59 33 23 28 .97 18 62 89 40 63 47 93 17 34 85 37 23 63 93 .13 8 97 97 76 33 43 30 6 .	3.0242376354434755	2
95 95 80 97 95 .3 19 88 70 9 3 76 62 88 93 74 34 30 91 .7 15 0 89 6 23 30 33 86 12 .91 18 18 43 18 18 18 59 86 37 .25 39 27 23 9 53 18 73 91 .77 19 77 28 78 30 68 18 74 55 77 .79 46 80 5 43 37 80 27 37 63 30 18 .	-0.3800131555111603	2
18 33 23 64 57 23 36 37 25 5 .10 87 77 77 44 .18 52 98 57 54 71 5 76 .30 93 53 35 23 43 23 8 43 .18 30 45 19 19 88 8 77 66 77 27 .	-0.6799527227155265	2
7 75 34 61 10 18 77 85 43 86 37 .65 57 95 57 43 97 39 84 27 40 9 .	1.8019914570680582	2
28 8 27 8 39 46 41 37 75 57 .68 73 8 27 27 52 98 23 43 36 .27 43 54 48 91 73 12 15 18 52 .80 55 76 56 7 34 90 80 6 75 95 70 10 .97 19 76 79 44 93 9 34 37 75 25 50 .93 47 19 39 37 34 49 58 27 78 87 62 .75 0 0 97 .	1.6015722023324435	2
89 19 23 74 15 8 74 88 .18 96 74 19 30 58 47 62 13 19 57 .27 87 73 83 73 68 73 .77 77 77 88 88 77 77 78 .5 68 73 57 18 8 30 57 43 .13 59 62 37 19 34 19 46 13 40 87 .57 3 93 57 62 96 49 .18 36 15 52 14 .60 93 15 62 .	1.2402503148826316	2
23 15 73 57 8 68 43 .88 93 55 29 2 .17 12 19 4 75 34 78 13 40 13 9 .99 89 34 37 93 25 9 97 40 7 97 .	2.6117907100300157	2
3 34 19 62 19 74 19 12 .92 75 4 85 75 19 19 13 34 66 64 30 6 .43 87 76 79 47 13 15 18 75 .1 46 3 95 95 63 13 97 97 37 18 77 36 5 46 23 .62 19 19 74 30 74 74 13 15 74 13 72 62 .37 77 19 88 49 64 15 96 15 11 25 18 .	3.3667387124870793	2
15 61 93 28 19 74 62 13 15 9 74 66 49 93 96 34 93 19 13 .27 82 84 88 37 91 23 .22 89 74 47 47 23 .3 3 79 37 37 19 13 37 .37 98 54 18 8 34 8 26 97 95 12 .	4.249033076809247	2
62 94 37 5 93 77 47 19 3 47 61 58 41 .21 46 29 80 37 52 40 95 82 .27 73 87 43 73 27 90 15 54 79 6 79 91 15 18 .18 51 43 56 13 55 48 97 5 57 .74 90 62 3 77 10 37 70 10 59 37 .	1.7191197981716888	2
15 44 77 42 15 41 85 9 19 78 77 19 17 18 3 13 75 18 15 12 56 77 61 15 .43 43 20 5 60 49 56 55 18 .10 47 3 3 34 3 96 37 37 47 10 42 61 37 .58 3 3 17 15 .8 54 18 46 79 95 80 93 3 71 76 67 54 27 80 76 .91 18 35 55 63 93 17 79 37 .59 70 15 19 41 23 .	2.003008869385116	2
47 77 51 10 3 97 30 89 66 .42 49 76 52 77 96 56 77 62 91 30 19 30 42 93 .93 93 46 27 27 93 51 80 .85 21 47 42 60 68 89 .3 61 93 37 10 37 .71 46 97 37 64 29 82 40 75 75 .	1.9657028605947424	2
64 41 59 81 33 28 78 33 75 .37 60 23 24 71 54 64 75 15 64 .84 19 15 34 75 .99 43 98 75 86 18 57 43 18 36 .80 88 99 51 45 99 47 75 .23 55 75 3 5 23 15 28 68 77 73 75 75 .0 43 30 98 77 83 47 34 74 25 62 28 .90 97 93 15 5 93 75 75 89 .	2.2278481082122665	2
43 75 75 44 7 43 43 43 34 64 .	2.456638377037372	2
41 91 34 59 10 73 77 47 3 .13 41 59 75 59 59 1 59 19 91 15 23 82 64 .37 62 60 86 14 75 3 21 61 59 37 12 19 .	5.517526614910999	2
60 76 83 86 33 33 75 75 6 41 56 75 .83 95 46 66 34 44 13 13 95 .13 18 43 51 73 43 16 8 44 43 8 .18 15 58 93 88 88 .70 79 75 30 34 47 13 98 74 23 .	5.8317576672609865	2
12 17 37 43 28 13 87 90 .55 3 47 88 75 44 97 12 42 78 41 .27 35 29 46 95 95 55 46 .43 44 41 44 34 17 43 41 75 97 12 21 75 .	4.830472375427098	2
6 9 53 57 39 23 52 59 39 43 .37 37 98 19 92 60 57 61 75 .88 21 93 87 86 77 77 77 79 .19 75 55 43 17 36 70 8 94 33 33 75 47 .3 15 37 89 10 34 15 89 74 77 77 60 10 74 .82 95 80 17 25 56 54 95 .15 74 75 34 96 .97 95 15 91 86 18 95 .91 93 8 64 73 .	1.8287907029086896	2
31 55 88 95 14 8 40 27 82 79 .75 19 35 13 79 .47 6 1 8 36 31 57 77 43 .	3.3743198916546873	2
64 73 12 9 95 57 64 95 27 18 15 80 59 97 .0 87 57 55 33 77 43 43 75 .	3.2769040726055927	2
18 70 95 .41 97 39 98 33 30 65 15 3 77 76 96 36 10 6 .31 82 80 97 46 46 30 75 21 .	4.790118414767694	2
86 13 39 75 70 49 17 50 73 39 55 64 46 54 54 .91 75 73 17 23 37 53 19 56 .40 62 97 0 73 13 27 .	4.438432519185217	2
6 93 95 82 97 95 54 40 .77 78 57 70 61 86 9 77 8 3 .	0.585623261888712	2
23 12 33 75 75 28 43 17 33 .79 75 59 49 37 54 35 .10 66 8 64 72 37 .	3.8842545182847164	2
7 43 75 75 33 21 28 .	2.6117076631737985	2
25 27 69 33 76 89 25 38 97 .77 18 69 88 15 77 34 61 6 50 74 51 77 .15 86 76 60 69 4 96 77 54 .43 17 93 98 93 97 49 41 61 .77 93 6 33 17 58 13 .62 76 37 76 62 74 37 58 .29 5 86 8 83 86 75 79 60 43 5 .36 97 7 97 51 18 3 48 6 45 75 8 73 58 39 23 91 .	1.9920621997717063	2
86 43 73 29 23 86 65 73 .86 93 27 95 17 27 29 57 56 83 18 .83 75 59 33 14 14 75 53 84 28 75 28 48 86 .	3.6905595655915513	2
43 57 13 95 79 86 93 92 43 32 23 .56 90 53 17 87 51 80 80 .90 59 3 61 10 85 45 .15 85 77 77 36 34 77 77 88 88 77 .74 46 49 30 61 3 19 80 2 72 10 62 37 93 .	3.2985029955230267	2
70 98 59 34 78 33 76 19 62 79 .91 33 19 33 21 84 90 76 77 75 .62 77 23 69 37 61 30 60 15 12 10 47 76 85 .34 33 19 19 15 .36 12 50 9 27 62 3 55 .70 65 70 93 74 11 15 .	3.284832845638518	2
75 56 15 39 51 81 27 .77 84 15 6 34 64 40 18 6 72 .23 59 75 14 59 68 28 .34 58 77 10 3 .86 96 13 62 33 9 43 98 93 .46 43 36 43 37 31 97 57 27 37 73 27 .75 75 7 75 23 75 44 75 43 7 .	1.909421628092025	2
76 64 2 86 39 29 47 97 .10 62 37 22 10 76 27 62 68 88 37 62 46 .	1.383968035834972	2
30 77 30 .86 15 86 57 19 11 54 34 74 .92 77 85 34 77 .43 79 5 57 18 93 23 36 18 46 43 27 4 37 .	1.3146540238256845	2
88 18 96 76 37 89 4 .9 37 85 58 .18 46 46 40 24 95 97 86 95 46 78 20 52 .2 43 50 57 54 97 85 90 .	3.8602980531808804	2
62 23 76 46 61 61 37 97 74 47 77 98 47 93 21 92 .38 89 61 37 59 61 .98 27 95 97 46 95 90 28 94 29 46 .43 91 8 15 37 29 18 85 7 6 74 59 .77 93 13 72 27 24 67 3 64 12 45 61 .95 5 90 18 25 27 51 9 73 .27 43 5 70 30 80 56 13 33 45 48 89 97 53 .	2.270989117470071	2
5 37 37 36 3 23 .75 62 37 35 47 19 61 37 11 62 3 47 41 75 41 47 22 44 37 .37 42 43 71 61 10 72 47 87 3 .23 83 27 86 39 54 36 93 50 87 8 35 .18 19 23 75 75 33 14 23 23 23 33 75 43 25 33 .37 44 15 75 93 55 91 75 23 77 83 97 .6 75 86 75 75 75 33 28 37 46 68 28 .36 84 43 93 39 0 86 18 25 74 67 6 15 .	2.979129542225638	2
98 95 15 37 17 90 1 13 .75 14 72 67 59 75 14 59 1 59 59 28 14 23 75 75 75 59 .3 93 39 49 19 75 15 78 15 44 15 .9 62 57 18 67 27 86 56 13 .6 33 30 19 66 37 93 77 36 57 44 .39 6 92 27 13 41 59 15 94 .7 43 72 33 60 89 10 75 7 88 .	2.4301939241318795	2
92 76 96 96 18 15 93 89 82 42 .93 27 58 18 68 97 27 23 51 .62 76 97 47 .78 74 18 12 88 89 23 47 86 .75 59 73 8 41 11 83 19 68 93 43 43 15 39 75 17 85 .	3.7033859205027477	2
62 90 15 41 18 43 23 64 64 25 85 6 43 8 75 87 43 .91 43 68 18 36 57 18 36 4 57 .64 41 17 28 15 37 8 76 .	2.04709015884575	2
47 34 85 3 3 10 46 37 49 61 37 .6 49 93 96 93 96 34 .93 67 61 47 85 57 74 27 37 72 .54 53 36 95 50 2 28 62 97 .15 59 37 62 66 13 .57 30 95 81 54 5 17 68 98 .91 18 80 57 18 57 57 36 57 47 43 .55 32 27 8 .	1.5983515885976065	2
19 51 55 60 70 30 73 56 89 18 40 62 88 97 .11 75 98 10 87 47 37 14 10 43 74 .77 65 19 77 96 47 19 77 .82 64 23 56 46 55 93 18 88 80 15 43 39 55 .76 70 62 6 86 24 83 3 21 .45 19 3 38 61 77 13 59 6 37 78 19 12 89 .27 95 63 99 95 46 74 18 18 .77 13 61 94 64 59 3 6 19 28 98 59 34 .65 97 75 59 93 15 33 75 .51 93 30 64 4 93 4 97 51 67 55 63 99 .57 12 54 8 43 88 18 18 68 43 8 .	1.3122836634609452	2
62 64 86 96 18 52 18 36 15 57 77 39 .75 58 73 40 42 10 50 37 72 .43 13 45 58 93 96 .19 15 4 19 96 4 19 96 62 12 19 30 .	2.670502863335356	2
57 43 88 54 0 22 5 73 .	1.285464107293532	2
80 65 98 5 76 98 8 5 15 3 7 48 33 .73 97 33 4 17 86 82 5 34 27 43 .88 17 37 70 42 82 15 87 .15 15 61 97 17 99 7 36 97 .	3.1365169493622975	2
46 59 75 10 34 74 57 37 13 6 .85 43 80 47 97 43 95 46 33 39 .54 44 1 .77 30 15 93 12 19 33 .97 18 1 93 75 82 3 43 17 .95 37 30 98 86 36 43 40 79 55 18 73 30 3 .	3.0363075241775386	2
93 78 17 87 95 28 8 4 47 13 37 30 27 .88 6 39 39 27 2 35 54 15 43 46 35 37 .	1.8514892105604375	2
30 4 62 75 96 34 30 62 33 13 3 74 .23 44 12 91 93 70 4 79 61 88 76 93 96 75 8 .10 25 88 24 18 85 46 18 .60 75 68 61 84 75 .46 77 9 96 96 64 77 .	1.8979555592380362	2
9 13 73 88 27 1 95 5 25 43 .8 77 54 95 43 98 98 3 98 43 75 15 71 6 75 8 19 .75 75 5 28 64 59 30 6 27 .61 13 88 47 33 77 3 60 3 86 93 58 .15 18 77 15 92 .	0.9986856679626653	2
65 18 43 56 90 46 18 90 37 57 18 27 18 31 .76 10 62 88 47 75 43 75 .36 33 66 13 86 46 71 51 18 27 .77 89 33 46 34 78 59 15 15 74 77 84 .82 73 7 19 46 37 49 41 41 75 53 14 15 18 43 75 95 .	2.457571640975498	2
97 18 40 29 23 56 69 28 27 23 84 34 34 90 .37 15 15 90 82 13 85 97 90 15 64 39 14 87 40 63 13 .	3.112156006490286	2
76 86 13 9 89 18 .93 55 99 88 93 86 4 79 86 37 .75 23 59 45 62 8 75 93 .77 13 37 96 74 19 6 76 37 10 60 77 9 .3 55 6 83 25 .30 15 30 17 97 86 95 85 18 86 70 83 85 .	3.1458711735150597	2
3 86 6 27 75 43 11 47 95 60 64 15 .33 28 23 23 86 75 75 75 75 33 23 75 23 28 .64 12 37 76 18 77 37 39 .90 27 43 43 43 97 .	2.578523792899852	2
97 8 12 17 39 3 35 82 35 88 82 56 .18 27 22 4 18 88 88 3 57 70 .43 77 30 77 93 18 66 15 19 1 74 62 74 .12 55 77 8 18 5 57 36 82 36 8 .	1.9169157319786547	2
36 80 42 90 75 .25 27 51 80 46 37 37 84 37 5 .37 3 46 4 88 59 39 75 .30 29 40 15 37 43 77 56 20 37 23 87 80 .47 59 41 6 43 50 85 86 43 86 43 6 .6 8 43 36 23 57 .5 95 46 91 82 95 95 54 97 95 40 75 .6 66 3 88 95 43 82 .	2.2595068451532914	2
54 18 23 93 64 97 18 40 23 52 43 18 43 .74 74 15 9 37 89 74 65 30 77 6 13 12 23 .43 68 17 27 73 43 43 57 36 18 .73 77 33 23 59 .21 63 45 10 88 3 12 46 .93 64 62 61 62 58 42 9 61 37 37 10 .8 18 57 18 43 17 18 67 54 18 .	2.678193657640026	2
43 73 39 95 18 93 .98 29 77 33 82 98 76 84 15 75 7 37 28 48 .75 50 33 14 37 33 37 33 75 75 54 .41 41 43 6 78 41 .	1.8785062015508345	2
53 79 22 46 25 29 18 17 5 93 3 36 17 54 .54 46 15 93 3 6 7 90 57 84 93 .93 77 15 19 77 30 77 1 58 4 .	1.5744540326348266	2
98 73 8 43 97 19 4 43 27 18 18 12 .3 41 75 7 37 24 8 62 98 87 6 .75 76 57 85 83 29 43 .46 28 43 97 95 43 .95 27 76 68 68 17 91 57 47 57 82 43 .	0.6024716291069766	2
79 47 80 74 57 97 79 97 6 47 60 .95 58 13 5 88 77 43 17 14 46 96 .77 75 18 77 55 46 .43 13 11 95 59 93 97 40 .3 47 76 37 15 59 .3 37 60 62 15 76 76 15 58 76 37 21 .42 58 40 76 58 37 46 3 74 .	2.3723925649257493	2
93 18 31 79 57 29 30 79 43 .47 18 8 88 18 28 59 2 27 18 9 73 .8 14 89 34 62 75 19 8 15 19 59 56 15 6 55 .29 33 43 6 23 85 75 37 37 .82 93 46 38 95 75 43 97 18 .	2.143719131514891	2
88 55 52 5 23 .88 61 34 10 93 6 44 3 74 13 69 46 77 82 88 .98 93 47 19 85 75 41 30 62 .22 64 37 37 27 18 .29 27 2 97 30 25 76 5 34 .	0.636765945613395	2
84 6 41 43 43 43 6 23 7 6 75 7 .37 74 37 58 74 3 61 3 3 .46 9 40 44 13 49 40 82 35 95 55 61 5 .44 49 36 15 95 12 65 46 95 98 5 .	4.152994226760332	2
23 46 5 75 54 33 89 41 9 15 5 95 77 .95 24 80 88 85 3 47 48 35 46 35 95 46 95 51 73 55 13 .76 27 64 12 27 95 57 55 97 93 97 53 25 17 30 .6 21 21 62 54 46 25 19 27 .86 84 48 15 89 74 61 69 3 77 62 .	4.1451376795481	2
5 46 79 91 43 5 15 27 32 68 37 68 30 .73 61 73 95 57 8 43 27 43 .40 99 80 46 95 82 31 64 .62 1 98 75 73 75 31 33 38 28 75 27 .	1.7848361088932194	2
70 18 59 77 60 4 70 15 12 77 43 31 .10 13 19 18 96 35 19 96 8 78 13 78 46 62 .55 15 49 77 78 50 70 49 39 .74 19 13 62 18 58 76 19 37 24 46 57 37 .55 18 39 41 78 93 39 8 69 .75 47 93 47 18 61 2 3 22 .43 75 10 13 6 44 8 17 .	1.9575496995171733	2
4 93 30 93 30 30 62 30 34 74 62 30 .51 43 18 18 36 23 36 8 18 .77 18 92 62 15 39 .61 96 54 37 70 84 97 59 74 .	0.7326690597369164	2
36 27 39 74 34 31 40 33 52 .36 75 6 37 75 36 49 18 93 .37 43 70 73 47 12 .33 68 18 23 43 43 43 91 18 18 .15 6 67 51 34 8 89 43 46 .77 77 77 77 3 15 77 59 78 77 62 37 78 88 77 .8 10 27 43 40 15 8 .50 98 58 43 97 63 97 38 90 .47 8 42 77 77 89 15 .79 80 95 57 43 46 72 6 39 83 75 57 .	3.4476173395717016	2
57 62 30 33 86 98 77 30 7 49 33 .94 62 52 87 44 85 93 76 34 19 62 13 30 96 62 .18 6 68 57 23 18 18 36 36 .82 42 37 75 27 23 82 60 95 65 40 93 54 95 .89 77 93 3 62 75 16 .40 93 73 18 69 46 29 70 27 31 95 73 18 .37 77 47 33 76 74 18 46 .11 37 58 77 77 77 62 37 77 88 82 77 .87 65 15 85 77 55 66 15 19 78 77 .	3.7326188711902173	2
95 23 43 7 60 23 .62 83 30 89 34 13 4 37 .7 54 67 61 23 40 .	2.342036459150458	2
30 59 9 3 37 7 62 90 .75 15 45 95 55 62 6 95 80 .80 95 93 .62 47 64 65 75 13 30 30 37 7 68 .13 96 78 19 30 96 19 54 62 19 19 30 62 62 49 .25 39 3 23 43 63 37 37 46 66 83 95 27 .9 95 5 90 55 79 31 93 43 20 46 .98 18 65 68 55 45 88 35 97 34 75 .5 5 90 95 37 40 80 54 25 .34 77 76 24 15 79 79 15 33 90 18 .24 86 23 97 99 95 85 6 40 64 .	3.6828420154633754	2
70 6 49 43 64 .17 1 77 3 33 34 93 76 19 39 .52 3 64 73 87 62 17 43 93 18 30 .65 85 37 59 42 3 .	3.198845605064324	2
77 64 77 .98 11 40 93 15 41 75 41 15 77 9 47 6 .7 74 9 59 71 15 64 77 88 18 33 .30 75 30 75 15 79 46 29 13 33 35 7 86 .	1.1441214211078419	2
76 6 95 79 75 43 73 46 18 54 .82 47 75 13 95 27 9 .15 96 13 74 62 62 13 93 30 57 93 13 93 74 87 .3 93 64 70 6 8 57 24 .30 73 68 23 18 23 15 23 54 43 .	4.08107041249463	2
9 43 9 18 73 61 57 22 0 23 18 43 27 18 .18 3 73 44 43 37 70 37 .17 43 19 91 62 93 96 77 .74 93 89 33 91 43 34 19 19 13 .77 47 37 27 33 96 89 0 4 .	1.2475115396037924	2
55 13 93 46 4 .64 33 85 33 67 86 59 36 84 27 .62 37 77 4 96 19 10 74 93 28 19 .45 46 40 75 78 40 4 5 43 46 46 73 77 .27 27 27 90 27 43 9 18 36 39 .	1.2047887780444824	2
93 62 30 19 30 56 96 93 19 25 62 33 93 .77 77 77 67 15 47 88 3 7 77 3 .87 19 88 10 76 15 86 4 17 27 .42 27 15 18 19 19 86 64 6 58 3 65 23 8 47 41 15 14 39 .93 93 85 54 93 27 65 51 56 95 25 64 64 95 .	3.563803780526001	2
37 59 37 62 3 19 74 83 96 37 19 37 87 74 93 .6 43 43 57 82 15 41 15 82 11 10 .96 37 93 75 75 83 88 88 15 37 14 78 49 .76 76 .	1.3969153144464568	2
18 40 99 93 29 15 55 9 47 43 9 93 .95 5 40 40 37 31 82 40 95 32 25 29 63 .51 93 41 15 28 41 46 27 27 88 37 65 2 .96 94 15 93 33 34 13 15 13 .95 82 18 95 66 86 86 .74 19 8 30 91 33 34 13 19 49 93 13 49 .	5.074440951449912	2
74 75 19 77 3 33 .75 23 6 97 95 86 .	3.5926540274481398	2
93 44 46 95 78 17 46 81 46 8 95 37 42 .86 64 34 12 56 .75 93 88 57 8 57 75 97 .15 43 73 99 28 91 68 .	3.3340741736726325	2
83 54 19 40 50 86 29 34 86 97 49 28 .93 62 9 86 19 62 .71 97 73 3 6 37 97 89 .	1.3987318734239227	2
27 37 27 65 47 37 62 58 21 10 59 8 .43 18 6 27 80 43 18 8 91 91 18 43 .46 60 39 75 37 39 13 .23 59 41 28 23 75 28 88 59 75 33 19 75 33 19 .17 18 15 74 79 37 37 6 77 .18 84 62 77 10 46 19 49 36 75 38 43 .23 97 37 20 43 36 40 70 97 95 67 95 .	2.14381294675709	2
62 19 62 30 15 77 15 15 .63 95 2 98 39 83 57 95 40 27 87 97 7 46 29 45 10 .86 11 65 95 5 46 .95 34 54 95 .37 76 3 11 74 65 84 10 58 18 18 37 3 .57 46 2 73 9 11 57 58 18 .	2.7002970560299446	2
5 77 27 51 90 .57 30 34 3 19 41 13 76 .85 39 15 75 56 78 33 .77 77 77 92 77 15 93 15 88 15 79 77 .87 37 87 18 30 12 60 39 61 70 37 77 .	2.5498879116693685	2
15 10 .15 66 81 75 82 8 65 63 77 .43 82 90 73 27 30 97 8 36 8 93 18 .30 6 50 95 29 17 95 46 5 86 65 13 55 .	3.3547930142911824	2
79 57 85 55 38 34 88 24 88 49 .61 34 47 34 77 77 8 19 77 .78 15 18 61 77 17 76 88 77 47 .93 14 80 42 43 75 59 .9 37 18 90 37 33 17 11 84 30 .	4.056770304361731	2
3 8 43 36 19 98 18 77 .37 11 58 62 9 33 48 47 10 74 .	2.7397402362494585	2
86 54 62 85 15 98 18 58 87 64 96 6 64 6 96 .40 77 95 95 82 5 13 99 97 31 40 95 97 .7 85 74 37 60 60 45 61 14 66 18 3 47 37 42 .42 10 33 96 .	2.592095430033618	2
27 36 55 99 79 64 97 82 97 .30 69 91 19 74 30 69 13 30 .30 37 46 40 46 40 .77 19 12 93 .3 37 4 46 18 9 96 88 77 8 30 .	2.594779899607265	2
64 17 28 75 90 43 75 33 59 35 23 33 .66 15 90 97 6 30 7 .54 27 99 54 90 46 57 3 16 43 .40 36 59 43 57 88 66 9 12 18 29 34 8 .	1.1425916903566247	2
37 25 28 64 28 95 30 29 75 40 40 13 17 97 .17 8 15 68 28 49 98 27 99 18 19 .54 31 6 30 60 26 49 69 82 75 6 64 47 .60 34 5 97 83 5 85 24 97 82 .19 88 90 57 10 57 70 8 92 93 18 76 .	2.2455078196016234	2
43 61 77 60 33 42 30 40 6 18 18 77 .57 8 76 74 37 73 43 68 .75 59 3 .73 68 79 43 15 62 6 47 75 97 75 73 62 43 41 .23 57 97 75 75 82 68 30 27 59 6 .	-0.6309594017454453	2
13 30 96 13 93 93 91 13 62 19 74 49 .84 43 0 43 75 59 43 41 65 73 63 43 50 .19 30 30 47 .79 76 77 18 21 77 51 77 77 77 9 .	2.420103197192491	2
