7 3 8 5 7 0 8 7 7 8 6 4 .2 2 2 5 0 2 0 .8 8 7 6 6 6 6 4 0 8 .3 4 4 2 7 5 3 0 4 5 .2 2 8 8 6 1 8 8 6 .7 7 7 7 8 7 7 7 7 7 7 .5 5 5 5 5 5 1 1 2 5 3 5 2 5 5 5 .6 3 6 2 6 6 .6 1 6 7 7 2 8 2 3 8 .2 0 2 3 1 3 5 2 8 2 5 0 1 .	-0.002135923843737647	3
6 6 8 1 8 1 7 6 3 8 5 6 3 .7 8 4 7 7 6 7 6 7 7 7 7 8 .4 7 4 1 4 4 1 7 6 4 4 3 4 .3 5 2 4 8 7 0 6 7 6 7 5 1 .2 2 1 0 2 1 2 2 1 1 2 2 2 .0 7 1 0 0 2 8 5 5 5 5 .4 4 4 4 2 4 4 6 4 4 4 .4 4 3 4 4 2 .8 7 7 7 0 6 6 2 1 7 .	0.3077628852914859	3
1 5 2 5 5 .4 6 6 6 8 6 6 .0 2 2 2 2 2 2 2 2 6 1 3 1 2 7 .6 6 8 7 6 6 6 2 .5 5 3 5 5 .8 6 8 4 6 7 6 0 7 6 7 1 8 1 .8 2 6 8 3 4 1 8 1 .0 1 2 0 2 1 1 1 1 .6 6 6 8 6 6 6 6 6 6 6 5 6 .0 0 0 2 4 0 0 0 0 .	0.325727493148782	3
6 6 4 1 6 .7 8 6 .4 3 0 6 4 0 3 2 7 7 8 7 6 3 8 .6 6 5 4 7 6 2 7 5 3 2 8 7 3 .3 7 7 0 4 5 .6 4 3 1 5 5 2 7 7 8 0 4 .6 4 2 4 4 4 1 8 5 4 8 3 4 6 4 .8 8 6 6 6 8 6 6 6 8 7 6 .6 7 1 4 6 8 7 2 3 7 .4 5 1 4 4 5 .	0.7161786204991882	3
2 2 2 2 2 2 2 0 2 1 2 .5 5 5 5 .	1.149537749520609	3
6 6 6 6 6 8 6 8 6 6 .0 8 1 5 7 7 8 .1 3 1 1 6 6 1 1 1 6 3 .7 7 7 4 7 6 8 6 6 0 7 .7 7 8 1 1 7 1 4 4 0 2 .	0.3142177967271311	3
1 0 0 1 0 2 0 1 .3 8 3 4 4 4 .6 1 1 2 2 6 1 1 1 .7 7 7 7 7 7 7 7 7 7 7 .	0.9505474177157989	3
1 2 3 2 2 8 2 5 2 2 2 .6 6 7 6 7 7 7 8 8 6 .6 6 8 1 6 6 6 6 6 6 .4 5 4 3 4 3 4 4 4 4 5 .6 6 6 8 0 8 8 7 .	-0.745004998501819	3
7 8 8 8 8 7 7 1 7 7 7 .	-0.649969736508456	3
6 0 8 2 0 0 3 2 4 0 .2 0 0 0 0 0 0 1 0 2 .2 2 5 2 2 4 1 2 0 5 2 7 4 3 3 2 2 1 2 2 2 .2 0 2 2 2 2 2 .8 6 7 0 6 2 8 .4 4 3 4 5 3 4 .8 8 8 8 5 1 7 7 6 .6 6 8 6 6 6 6 6 6 6 6 6 .2 2 2 2 2 2 2 2 2 2 .	0.505032530555513	3
1 5 3 1 8 2 7 .1 8 1 2 2 2 0 1 0 2 1 0 2 .3 8 2 3 2 8 6 6 7 1 7 4 7 5 5 6 .0 0 1 0 0 0 0 2 0 0 .	1.6111909793369419	3
2 2 2 4 4 .2 2 2 2 2 8 4 .2 2 2 1 2 7 2 3 .3 1 3 5 2 4 3 4 4 .	0.4359511333362023	3
8 8 6 7 7 6 8 .5 3 5 5 4 3 6 2 0 0 7 5 .4 4 6 6 4 .1 2 5 1 1 2 1 0 .6 6 6 6 8 6 6 8 7 .0 2 2 0 0 2 2 2 0 .0 2 2 2 0 0 2 0 0 0 .8 7 7 8 8 5 7 8 7 .	-1.6465589012980544	3
6 6 4 4 1 7 6 .2 6 2 2 2 .4 4 4 4 4 8 4 4 4 4 0 4 4 5 .6 7 6 8 6 6 6 8 7 7 6 .	-1.1220706429207317	3
4 6 4 4 4 4 4 4 .8 8 8 7 5 8 8 6 .3 4 1 2 2 0 2 3 7 8 .7 7 8 8 7 .7 7 1 2 8 8 8 8 8 2 8 .0 6 8 4 0 7 2 1 3 8 .6 2 6 3 6 6 6 6 .0 8 0 4 2 4 0 0 0 3 0 .1 1 0 2 1 6 0 1 .	-2.111170318190229	3
6 6 6 6 6 7 6 7 6 .6 1 0 0 0 2 2 2 1 .6 7 7 7 7 8 6 7 7 1 7 .7 4 7 6 7 7 8 7 .	-0.7537982246187315	3
1 1 2 5 1 4 2 1 1 .	0.05831888745529756	3
1 0 1 0 0 2 0 1 2 0 .0 1 2 2 1 1 5 .8 0 6 5 4 8 2 7 8 4 8 7 .4 8 1 7 1 4 4 3 2 1 4 0 .7 7 7 7 7 7 8 7 7 7 7 7 .1 2 2 0 2 1 4 0 2 4 1 8 0 2 .1 0 2 2 2 2 2 2 2 2 0 .2 2 3 1 .4 4 4 4 4 4 0 .8 3 4 3 6 1 2 4 4 .	-0.3497863179625494	3
0 2 2 0 1 7 8 0 0 0 .5 4 6 3 5 3 5 3 5 5 .7 2 7 7 8 7 0 6 6 8 6 6 8 .0 0 0 2 2 0 0 0 0 0 .3 4 5 5 7 7 1 3 0 1 7 5 .4 3 5 5 4 3 3 3 4 5 .7 7 3 6 0 5 6 8 .	-0.627717188084181	3
4 8 2 4 5 3 0 8 2 .6 6 8 6 6 6 7 6 8 .	0.676610054666164	3
8 6 2 8 6 4 6 6 7 .0 3 3 5 4 3 3 4 4 .2 1 1 1 0 7 .	-2.2543453506228017	3
8 8 8 6 6 7 7 .1 1 2 2 4 1 8 7 1 4 .6 7 7 6 6 7 .6 8 2 3 6 3 6 7 8 6 5 .	1.4672906786535564	3
0 0 0 0 0 0 0 0 0 .3 5 4 5 8 5 5 5 5 5 3 .	-0.3536778215645889	3
6 8 8 7 1 6 7 6 7 4 7 7 7 7 8 .5 5 5 4 5 5 5 5 5 5 5 5 5 .4 3 4 5 4 5 0 .5 4 5 5 4 3 5 5 5 .4 1 5 4 5 5 5 2 5 5 5 5 5 2 5 3 .2 2 2 2 7 0 2 2 .	0.09408410008404289	3
1 0 1 7 5 1 6 1 1 2 2 0 6 .7 2 2 2 2 2 2 1 2 2 .0 7 5 2 3 1 2 8 2 .6 7 7 7 7 7 7 8 7 7 .0 4 2 4 2 2 6 5 2 6 2 4 2 .	2.1036011464440385	3
7 8 7 8 6 8 7 6 6 7 6 .2 2 1 2 2 2 2 2 .2 0 0 1 0 0 .2 0 0 4 7 2 5 7 7 2 0 0 0 2 .0 4 4 4 4 4 .	-0.37747262918095303	3
4 4 4 4 5 4 5 4 4 3 4 4 .1 2 2 0 2 2 2 2 6 0 .8 7 8 8 3 7 8 8 6 7 6 6 8 7 8 .7 7 8 6 7 8 7 8 7 7 7 .	-2.200672430119662	3
2 1 7 2 0 2 2 2 2 2 0 2 .0 2 2 1 0 2 1 1 1 1 0 1 .0 0 0 1 3 2 0 0 1 0 .	1.8181146031006423	3
0 0 0 0 2 6 .5 8 7 1 3 7 8 7 7 7 .2 2 0 1 2 1 1 2 4 6 3 2 2 .2 3 0 0 2 0 1 0 2 1 .	1.6030395824720869	3
7 5 5 5 5 4 .7 7 1 7 7 7 2 6 7 7 7 7 3 7 7 .6 7 7 6 6 6 8 .	-0.6071324549875645	3
7 7 7 8 6 6 6 7 8 5 7 .5 5 5 4 5 5 5 .6 6 2 8 1 .0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 .	-1.0518198636484994	3
6 0 4 0 4 6 6 0 2 .2 2 2 0 1 0 0 1 2 1 2 0 1 1 2 2 2 .2 4 2 2 4 2 2 6 0 3 2 2 2 .7 7 7 7 7 6 6 8 7 7 7 .	2.596780208986247	3
8 7 8 8 6 8 7 8 8 .	2.6888178170847294	3
4 4 4 4 4 1 6 .2 7 8 6 4 1 0 3 6 2 4 .3 3 4 5 5 4 3 4 .7 0 0 0 0 1 0 0 0 0 3 0 .6 1 6 8 3 6 6 8 3 6 6 .2 0 0 5 0 0 0 0 .1 4 1 1 1 1 1 1 1 .	0.8915065606219835	3
0 0 0 1 0 0 0 0 0 2 0 .8 1 0 1 0 0 3 2 1 .1 4 0 2 1 7 6 0 6 5 0 .2 2 1 2 1 0 2 2 0 2 0 0 .2 2 0 1 0 0 .8 7 3 7 7 7 7 6 7 6 7 .8 4 2 6 0 .3 3 4 5 8 6 5 4 7 8 6 8 1 8 6 7 .	2.5838968358393806	3
1 1 1 1 1 1 7 1 1 1 .8 7 7 8 7 8 5 7 .	0.5631668544357901	3
6 8 6 4 7 8 6 3 7 8 7 .2 0 0 .6 1 2 2 0 1 7 1 1 .7 7 8 7 1 7 6 7 3 8 0 .8 8 8 7 8 6 8 8 8 8 .	1.6245732958911123	3
0 2 0 3 1 1 1 1 .8 7 8 6 0 7 8 .4 4 3 5 5 3 5 4 4 7 5 3 5 3 1 .0 1 0 0 7 7 8 0 0 .0 7 7 7 7 6 7 7 .	1.023360712368709	3
0 1 0 0 0 0 2 0 0 2 .4 7 4 7 7 7 .0 4 1 1 0 2 1 4 .3 3 1 0 3 4 3 1 3 .4 4 4 8 4 4 5 .3 7 6 5 5 3 8 5 5 .0 6 4 4 .	-0.5800384918823387	3
5 7 4 4 4 7 5 4 4 .6 8 8 8 6 7 7 4 7 2 0 1 .0 2 7 2 1 1 2 5 .3 6 1 6 1 6 4 5 4 7 8 6 1 6 6 .	-0.640641976993283	3
5 5 6 8 3 3 5 7 3 3 4 5 5 .7 7 7 2 7 6 7 .	-0.6938320752544207	3
8 6 2 7 7 7 7 6 7 7 5 7 7 .0 2 6 5 2 0 0 2 .2 2 0 2 1 1 5 1 6 2 7 .0 8 7 6 8 6 7 6 7 5 .6 6 7 6 2 8 6 3 .3 5 5 5 5 5 8 5 4 4 .7 2 7 7 7 6 3 7 6 7 2 7 7 .3 5 5 3 .	0.2103907575360789	3
5 4 4 3 5 5 5 5 5 5 5 3 .5 6 3 5 7 5 5 3 3 5 1 5 5 .5 4 3 3 4 .6 6 6 0 6 6 6 8 6 6 6 6 6 6 6 6 6 8 6 6 6 .1 2 1 0 1 0 .6 0 3 2 2 2 .6 2 8 1 3 8 3 6 4 6 2 .7 6 7 3 5 7 7 8 2 7 .	-0.3505905014121266	3
1 2 3 8 8 .1 1 4 1 1 2 4 2 4 1 1 6 1 1 .1 8 7 5 7 0 2 8 0 7 1 7 4 7 7 8 6 .4 5 7 5 5 2 5 5 7 6 5 .	-0.1717924932139167	3
7 8 7 6 1 7 4 7 .6 7 8 6 6 7 7 7 .4 6 6 6 7 7 6 6 6 7 6 6 7 7 8 6 8 .3 5 3 3 5 5 6 3 5 4 4 .	-1.2253211983129175	3
4 8 2 5 4 6 3 .2 4 4 4 4 4 4 4 0 1 3 5 4 4 3 .	-4.442288768678948	3
1 0 0 8 0 0 5 4 3 7 .1 7 4 1 2 0 2 2 0 .	1.8955620670284643	3
1 1 1 1 2 1 0 1 1 2 0 .4 4 4 4 4 4 4 4 4 4 4 4 0 .0 6 0 2 5 5 8 0 0 7 2 5 .4 7 4 5 5 4 5 3 6 8 4 4 3 3 .8 7 3 6 7 4 8 7 6 .	-1.1750376432873488	3
6 2 0 0 .2 5 0 5 5 5 6 5 5 .8 8 8 8 6 6 8 .1 0 0 0 0 2 8 2 0 .6 6 6 6 8 6 6 6 6 6 6 .6 6 6 6 6 6 6 6 .0 0 0 0 0 0 0 1 0 0 4 1 8 0 2 0 6 2 0 .2 2 0 2 2 7 2 7 2 1 2 0 1 1 .	0.48456693320074795	3
5 2 5 8 4 3 3 5 6 .6 5 8 8 5 8 8 7 8 .1 2 1 8 3 5 4 5 3 3 4 5 4 .	0.5023037074032112	3
2 0 0 0 5 0 0 0 1 .1 3 0 8 8 2 .8 6 6 8 8 7 6 6 8 8 7 6 8 8 7 7 7 .2 8 2 4 8 8 2 2 3 .0 5 8 0 1 8 5 0 8 .6 8 6 6 6 4 6 6 8 .8 8 8 6 8 8 8 8 8 8 8 6 .	-1.7142324577984818	3
1 7 8 4 6 7 3 5 5 5 5 .0 0 0 0 .2 1 1 6 8 2 8 3 7 2 2 .7 7 7 5 7 7 5 7 6 7 7 7 .	0.9426771116265547	3
4 1 1 3 5 8 0 4 8 6 1 6 .1 1 1 8 1 2 0 1 1 .8 7 7 7 0 3 7 8 7 .7 6 6 6 0 6 6 6 .7 7 7 7 7 6 7 .	0.43743468338226293	3
6 6 4 6 3 1 1 6 4 .2 2 1 2 1 8 1 1 0 2 1 .6 4 0 0 1 8 1 0 2 1 6 5 6 0 2 8 5 6 .6 8 6 7 6 8 8 .	1.1683934144236368	3
4 6 6 2 6 4 8 6 6 1 8 2 5 7 .0 0 5 4 1 1 2 .4 4 4 4 4 4 4 2 4 2 4 5 .0 1 1 1 1 .	-0.3202591951808198	3
0 3 0 0 2 3 7 .0 0 3 1 0 0 1 1 5 1 1 0 1 0 1 1 .0 3 1 2 1 0 2 2 0 6 0 0 .	1.7385272774639855	3
4 3 3 4 2 4 3 3 5 1 3 .4 4 4 5 0 6 3 7 4 5 0 5 5 4 7 3 8 3 .2 3 2 2 2 1 2 .8 4 8 7 8 0 0 .	-2.2383360402764474	3
1 1 2 1 2 5 2 2 2 0 2 2 .0 2 7 8 1 2 .6 6 7 6 6 8 6 .0 2 1 0 0 0 5 0 0 0 2 .	1.5437224061362733	3
5 6 5 3 8 0 4 2 8 5 .0 4 1 4 4 4 4 4 4 4 4 4 4 5 3 .7 6 7 8 8 6 6 4 8 7 .7 1 1 6 7 6 8 7 7 7 .	-0.15565554308502771	3
4 6 4 0 4 5 4 4 .3 3 3 0 0 .7 8 7 6 0 3 7 1 7 7 3 7 7 7 5 .0 1 0 0 1 0 3 6 2 2 1 2 .	0.1647786518921826	3
1 7 5 4 7 4 8 7 7 7 6 8 .5 5 5 5 5 1 5 5 5 8 .6 0 3 6 3 1 6 6 0 .5 5 2 1 5 8 3 5 4 4 0 5 .2 7 6 6 0 8 6 7 7 1 .7 8 6 7 8 7 8 .	1.763318094594022	3
4 0 8 2 1 1 7 0 .2 0 1 2 1 8 0 0 1 0 2 1 .6 4 6 6 6 6 6 .7 7 2 4 2 6 4 0 3 0 6 7 7 2 5 7 .1 1 8 2 2 0 0 2 2 0 2 .8 8 8 8 8 8 8 8 7 .	0.4784285081409695	3
6 6 6 6 7 6 7 .5 4 4 4 4 3 .2 6 2 8 6 8 .	-0.12882154805798174	3
2 2 2 3 1 4 4 .4 4 4 0 4 2 4 5 1 .7 7 7 7 8 4 7 5 7 0 7 1 7 .4 4 4 4 4 4 4 4 4 4 4 4 .	-1.356045187692875	3
2 2 2 2 2 2 2 2 2 2 2 .2 7 1 0 2 1 7 2 1 2 2 .8 4 7 3 6 .6 8 8 6 8 8 8 6 .	1.9130413621736726	3
0 2 5 2 0 2 1 2 1 0 1 2 2 .3 4 3 4 4 5 3 4 3 .5 2 7 8 0 2 4 4 7 7 8 3 3 8 6 7 .2 2 1 0 1 0 0 0 0 1 1 .1 2 1 2 0 2 0 5 5 2 0 4 .0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0 5 5 2 6 5 8 5 5 5 5 5 .	-0.45490415601065226	3
4 5 2 3 3 4 3 .7 8 1 4 4 4 7 4 4 .8 8 7 8 7 6 7 7 8 .2 5 2 6 1 1 .	-1.9912296058188992	3
7 4 7 8 7 1 7 8 0 7 7 7 7 8 .7 7 0 7 7 7 7 7 7 8 .2 2 5 8 6 2 2 8 .	0.5508367589463871	3
2 0 1 1 2 2 1 .0 0 0 0 0 2 .4 4 4 5 7 5 3 4 3 4 4 4 .6 0 3 4 0 1 3 0 8 .6 7 6 6 0 8 6 8 6 8 6 6 .2 7 2 2 2 1 .	-1.448090545518627	3
2 0 1 8 0 0 2 2 1 1 1 0 1 .0 1 2 0 2 0 0 0 1 2 .7 4 3 1 3 5 0 5 5 3 4 .2 1 4 1 4 .7 7 7 4 6 7 5 .3 5 5 5 5 5 5 5 5 .2 8 1 3 4 2 3 1 0 1 .	-0.3136072243815471	3
2 5 4 5 4 5 4 5 4 3 4 .4 4 4 8 4 8 4 .1 1 3 0 0 1 .7 7 3 7 7 6 8 4 8 4 .7 7 7 7 7 8 7 7 .	-1.7907698537082442	3
2 2 2 0 0 2 2 2 2 2 2 2 .2 1 3 1 3 0 8 6 2 7 8 4 6 3 1 .8 6 7 6 7 7 6 8 6 6 7 6 6 8 .6 6 7 6 6 6 8 8 6 .7 7 7 7 7 7 7 8 2 7 7 7 0 7 .6 8 7 8 6 6 8 7 7 .6 6 6 6 8 8 6 6 8 6 6 .	0.05459956684014877	3
5 3 2 2 6 4 5 3 1 .5 8 3 7 8 6 1 8 8 0 7 8 8 8 3 .4 3 1 2 4 5 2 4 4 .	-0.1499982163210603	3
1 2 0 0 0 0 0 0 .8 8 6 7 6 7 6 8 6 6 7 .5 0 4 2 0 0 3 6 8 .6 6 8 6 6 1 6 3 .3 6 7 6 1 3 .2 2 2 0 2 2 2 0 .8 1 7 7 8 .7 6 6 6 6 6 7 8 4 8 .	1.014357333133271	3
2 7 6 8 4 4 8 .6 1 5 4 2 4 4 3 6 8 .6 4 6 6 6 8 .6 6 6 6 6 6 6 4 8 6 .	-1.2072639154929434	3
2 2 2 2 0 2 0 2 0 2 .1 2 2 0 3 2 .7 7 7 6 6 7 7 6 .6 6 8 6 6 6 6 6 7 6 6 6 .	2.2113393968321233	3
0 2 1 1 2 0 2 0 6 0 1 0 0 .0 6 0 3 2 0 3 2 0 2 1 .	0.5112988600844752	3
6 3 8 8 7 0 .0 0 0 1 0 1 0 0 0 .7 8 5 6 5 5 7 5 1 2 5 5 .2 0 0 4 2 2 .7 6 7 7 6 6 7 7 7 7 7 7 .6 0 7 8 7 7 3 7 7 3 .1 1 1 2 2 0 2 .	-0.9188307061851846	3
6 6 7 6 6 .6 7 6 6 7 7 1 8 6 8 .0 2 0 2 0 0 0 0 2 .	1.3274886459316622	3
6 1 4 2 2 2 .4 8 3 3 3 6 5 3 .	-0.16887007951956334	3
4 3 1 4 4 4 4 .8 7 3 3 2 8 4 1 7 5 8 4 0 .0 2 0 4 2 2 2 6 2 .7 7 7 7 7 7 6 7 .0 0 0 0 0 0 0 0 0 0 0 0 0 1 .0 1 2 0 2 2 0 .	1.5223516009254212	3
1 1 4 6 0 2 3 7 2 3 .1 1 6 1 0 1 2 4 2 .1 5 4 8 3 2 5 4 8 7 3 .0 0 5 0 5 0 2 0 0 2 3 2 2 0 .7 7 7 7 7 8 6 8 6 6 7 5 7 6 6 6 7 .2 6 6 7 6 6 1 6 .	1.915434585632835	3
0 5 0 5 7 4 5 8 6 0 0 .1 1 1 7 4 1 1 5 8 8 3 1 4 4 1 3 .3 3 3 3 4 7 3 1 1 7 .7 7 3 8 7 8 8 6 6 7 8 6 .6 2 0 1 1 6 2 6 3 5 .	0.31976627796976376	3
1 1 2 4 6 5 3 5 .6 6 8 8 6 4 6 0 .1 1 0 1 1 1 1 1 1 1 1 2 1 1 .	0.7404641292080852	3
1 1 1 1 8 4 1 5 .4 5 7 5 5 3 5 4 3 5 5 4 0 .2 2 1 1 2 0 2 .5 7 5 4 4 4 5 3 4 1 4 4 5 .0 5 5 1 7 6 5 6 5 .0 5 1 1 1 2 0 0 8 2 7 1 8 1 1 .5 3 5 7 5 .1 0 8 1 6 1 8 1 4 0 1 1 1 1 .	-0.015622114346538374	3
3 8 2 0 0 0 0 .2 0 2 2 2 2 2 2 2 2 .7 2 8 8 6 5 8 6 3 5 .4 2 8 6 6 6 6 6 6 6 6 .6 8 6 6 6 6 6 7 .	0.9883980831093143	3
0 3 6 1 2 1 1 0 2 0 7 2 8 .2 4 2 2 0 2 2 2 5 1 2 1 .7 5 3 6 6 4 5 1 1 5 3 .5 5 5 4 4 5 5 5 .8 6 7 7 6 7 7 .	-0.32709365776627186	3
6 2 6 4 0 4 6 5 7 .7 5 6 1 5 1 4 2 4 8 2 6 8 .1 8 1 1 2 1 1 1 2 .6 7 6 0 7 6 8 .1 2 4 1 2 0 0 .	1.594214082325159	3
7 7 8 6 6 7 7 7 7 .4 4 4 3 4 4 4 5 4 4 0 3 .1 5 2 2 0 2 1 2 0 0 2 2 2 0 1 1 .8 6 4 7 0 3 1 1 .8 7 0 7 7 3 3 7 .7 6 8 8 8 7 7 8 6 8 6 7 6 7 .0 4 3 2 4 7 4 0 4 5 8 4 .	0.051217334722833296	3
6 8 6 7 7 0 8 6 6 8 .6 3 6 6 8 6 6 6 6 6 6 4 6 0 6 7 .1 4 5 5 4 3 2 5 5 3 4 0 .7 7 7 6 7 7 .8 8 7 7 8 8 7 8 .4 4 4 0 6 8 3 3 4 4 4 4 4 5 4 4 .	-2.5490885593562336	3
4 4 4 4 4 4 4 7 4 4 4 4 4 4 4 .5 1 8 5 2 5 5 4 6 5 8 .6 6 7 2 6 7 2 8 1 6 .7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 .4 2 1 2 2 0 2 0 2 0 0 .0 1 1 0 6 1 1 3 2 1 2 1 6 6 1 5 .5 5 5 5 5 5 5 1 5 5 .6 0 3 8 1 8 6 5 7 4 6 6 3 2 .5 5 5 5 5 4 4 7 7 5 .4 1 3 2 2 5 7 4 1 8 1 2 5 4 .1 0 8 0 2 2 2 2 2 5 .	0.24625854551994542	3
4 4 4 3 2 3 3 5 1 4 .1 1 2 1 6 5 2 6 4 2 1 1 5 .6 8 8 8 6 2 8 8 6 7 8 .0 2 2 1 4 0 7 6 .7 7 6 7 8 7 7 7 7 .2 2 2 2 2 2 2 2 2 2 2 2 .2 2 2 2 2 2 2 2 2 .	-0.03318419685168594	3
6 8 8 8 7 8 7 7 4 7 8 .0 0 1 1 2 0 1 0 0 1 1 1 1 4 .0 1 1 1 1 6 1 2 1 7 5 8 .5 5 5 4 5 5 3 3 4 4 .5 3 4 5 5 4 4 4 5 .	-0.7251377082962633	3
2 8 1 7 1 8 8 1 5 1 .1 1 1 6 0 1 1 1 1 1 1 .5 4 5 3 5 0 5 3 4 5 5 .7 8 6 6 6 8 6 2 6 8 1 .	-0.34493141898869717	3
0 0 2 3 1 0 5 1 3 5 .1 4 2 6 1 7 2 1 2 4 .0 0 0 0 1 0 0 .3 2 6 7 0 .0 0 0 0 0 0 0 6 4 6 2 4 3 6 .0 6 2 7 6 6 6 .0 7 7 2 1 7 7 .0 8 4 0 0 1 2 0 0 4 0 0 0 .	1.0909600680431373	3
2 8 0 1 1 7 8 5 0 3 .7 5 0 5 0 1 3 1 0 6 7 4 2 8 8 1 .6 6 .1 6 1 6 1 4 0 1 1 8 .8 4 4 2 6 8 8 6 6 8 .1 6 8 6 6 3 8 7 8 6 6 6 7 .5 5 5 5 5 5 4 5 5 5 5 5 .	0.38301405089969404	3
8 2 2 0 1 1 0 6 8 2 0 .6 6 3 3 2 8 7 3 6 6 7 6 6 8 .7 5 7 7 7 2 4 .7 7 7 6 6 6 4 0 .6 8 7 6 8 6 8 6 6 6 .8 5 8 6 7 8 0 .	0.49686963865560313	3
5 5 5 3 .6 6 6 6 5 6 6 .0 0 0 0 0 0 0 0 0 .6 4 4 6 3 0 3 1 7 5 5 .3 3 3 3 4 3 .0 0 0 2 2 1 1 1 0 1 .	-0.7802578515532096	3
1 0 6 1 .5 0 5 4 .7 3 7 5 3 .	0.9633202680131727	3
7 7 7 4 6 6 7 7 4 .3 4 4 3 2 5 1 3 3 6 4 5 7 5 .	-0.1954276372116917	3
6 6 6 7 6 6 6 6 7 6 6 6 .6 3 0 7 7 6 5 6 6 7 7 6 7 7 7 1 5 .8 5 5 4 5 4 4 4 4 7 1 8 .6 7 6 6 6 6 6 6 7 6 6 .0 1 0 1 3 4 4 0 0 8 1 3 .3 3 5 3 2 4 3 5 .0 0 1 1 2 0 0 2 .	0.30478543728591895	3
3 6 8 4 7 2 2 4 5 2 6 5 .4 6 4 2 6 .8 7 8 1 6 6 .8 7 8 8 6 8 6 7 8 7 .2 0 2 1 6 2 4 0 0 2 .	0.21102862817551005	3
1 0 1 1 1 0 5 3 1 .1 0 7 0 0 7 0 1 0 6 0 0 4 4 6 .3 4 0 2 2 1 2 2 1 0 0 .	-0.83022079748129	3
6 7 6 8 6 4 4 8 8 6 .6 8 7 6 6 .1 0 1 0 1 2 1 1 1 .0 6 0 0 2 .	-1.0546187551818489	3
0 0 7 0 0 1 0 1 5 2 5 2 0 0 .0 0 0 0 3 0 0 .2 7 6 1 7 0 5 5 6 .8 8 6 8 7 7 1 6 7 7 5 7 6 0 8 .6 8 2 3 3 8 .	-0.19900016682563582	3
5 8 6 6 5 6 6 6 6 .1 7 8 3 1 2 1 4 8 2 .1 1 1 1 .1 1 8 0 1 0 1 1 2 8 .1 7 3 7 7 6 8 8 7 .8 7 6 5 6 3 6 7 7 2 8 .	2.035643357638047	3
1 2 2 1 2 7 6 0 .5 5 8 3 2 5 3 3 1 3 1 0 5 0 .2 1 2 2 1 2 2 0 .	-1.2162056013567633	3
0 2 2 7 1 4 2 .7 6 7 7 6 0 6 6 6 6 7 .2 2 2 2 0 0 0 2 5 0 0 0 .5 4 4 5 4 6 8 4 8 .7 2 2 2 8 2 .6 4 8 3 8 7 7 7 7 3 6 8 7 7 1 .	-0.8349807278901366	3
3 8 8 8 8 8 1 8 0 8 8 8 8 .0 6 7 0 1 3 2 8 2 4 .4 4 4 3 1 5 4 4 4 4 5 4 3 5 3 .6 8 8 0 1 0 8 3 4 2 3 0 0 .8 6 8 6 5 8 5 1 8 6 6 .4 4 6 4 5 4 .5 2 1 3 1 3 2 3 0 7 8 1 1 .4 8 2 6 1 6 5 8 6 5 8 8 .	-0.22690959337260314	3
2 2 0 1 0 1 2 .0 6 8 4 8 0 2 8 2 6 2 5 8 6 1 4 .1 0 1 1 0 1 1 .6 6 8 8 2 3 6 8 6 6 6 6 4 6 8 4 .	1.5525173333932938	3
4 2 1 0 4 7 2 0 .2 2 2 2 2 2 2 8 2 2 2 2 2 7 1 .2 5 5 5 5 6 8 0 4 4 5 .0 0 1 2 0 2 2 1 .7 3 4 6 4 6 4 2 4 .7 7 7 7 7 7 7 7 7 8 7 .	0.10943452463135306	3
4 8 8 8 8 3 6 8 8 6 8 3 8 8 8 .2 0 7 3 4 2 7 7 .4 3 4 3 5 3 5 3 3 3 4 1 5 3 .0 1 0 0 4 5 7 6 1 1 .3 8 4 7 7 2 3 2 3 .7 7 8 7 6 1 7 8 0 0 1 7 8 .8 0 2 2 0 8 2 6 0 2 2 4 0 8 .4 4 4 4 4 4 2 4 5 3 .5 7 5 4 4 2 5 4 .	-1.0097223467113523	3
0 0 0 0 0 3 0 0 0 0 0 4 2 0 0 .6 0 1 6 6 6 1 .4 0 4 4 4 4 4 4 4 4 4 4 4 4 .4 5 4 3 6 8 5 4 .1 7 7 6 6 4 5 7 3 2 6 7 2 8 .6 7 6 2 7 4 8 8 7 .4 4 3 5 3 4 5 4 5 6 .6 6 6 6 6 7 .0 7 1 0 0 0 0 2 2 2 0 1 2 .4 1 5 5 1 0 2 2 3 1 2 .1 5 5 7 4 7 3 0 5 3 7 2 2 7 1 3 3 .	-1.1644216591019239	3
1 0 7 4 1 1 6 .	-2.2913950666698204	3
8 6 6 7 7 6 6 6 7 .8 7 8 6 7 7 7 7 7 .7 8 8 4 8 7 2 4 8 6 0 7 3 .8 1 2 8 5 6 6 8 6 8 6 6 4 1 3 8 6 7 .	-0.7979119229617921	3
2 1 2 1 2 1 1 2 2 0 2 3 1 1 2 2 2 2 .1 1 0 1 1 0 1 2 1 1 1 2 2 .4 4 3 8 4 3 5 4 3 4 3 5 3 .	-0.7263005483850944	3
0 2 0 0 0 0 2 2 .0 0 0 0 0 0 0 .7 7 7 7 7 6 6 8 6 .0 0 0 0 0 0 0 0 1 5 0 0 0 0 .4 3 4 5 5 5 3 3 5 5 5 .0 8 8 7 7 6 7 8 8 8 0 .3 5 7 4 0 3 3 .	-1.8908743502661327	3
